timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782265741452960962,0.7818306684494019,-0.6234908103942871,0.4000000059604645,0.0,0.0,1,1,-0.04009866714477539,0.025172391906380653,0.04583357647061348,0.06805537641048431,0.08845961093902588,0.03008752129971981,-2.480416774749756,0.28524285554885864,-1.4237051010131836,31.7761287689209,-0.8402083814144135,-0.8402083814144135,nan,nan,0,-1.2609379291534424,0.018971890211105347,-0.015287457965314388,-1.466126799583435,-0.5804689638316631,-0.5804689638316631,nan,nan,0,-0.37178829312324524,-0.18506772816181183,0.5445237755775452,-2.204113483428955,-0.4958941489458084,-0.4958941489458084,nan,nan,0,0.3752060532569885,0.6783881187438965,-1.4429986476898193,-36.63774871826172,0.6776030361652374,0.6776030361652374,nan,nan,0,2.4054253101348877,-0.41028377413749695,0.3068045377731323,-2.7369909286499023,0.9927126616239548,0.9927126616239548,nan,nan,0,-0.11909275501966476,0.052130796015262604,-1.6183841228485107,2.9986190795898438,-0.05954637750983238,-0.05954637750983238,nan,nan,0,-2.294037342071533,-0.3382195234298706,0.6244155168533325,31.612689971923828,-1.547018676996231,-1.547018676996231,nan,nan,0,-0.992928147315979,-0.08659730851650238,0.48683005571365356,24.67775535583496,-0.5464640744030476,-0.5464640744030476,nan,nan,0,-0.25083401799201965,0.2433568835258484,-0.46261686086654663,12.517460823059082,0.18458299338817596,0.18458299338817596,nan,nan,0,0.06768792867660522,0.5626850128173828,0.13147813081741333,11.72732162475586,0.5238439738750458,0.5238439738750458,nan,nan,0,-0.5340922474861145,-0.32402780652046204,0.02095584198832512,32.095367431640625,-0.4770461171865463,-0.4770461171865463,nan,nan,0,-0.21053898334503174,0.004137090872973204,1.2401663064956665,1.7139472961425781,-0.10526949167251587,-0.10526949167251587,nan,nan,0,0,0.9994515180587769,-0.02032945305109024,0.012120671570301056,0.023160617798566818,0.06805537641048431,0.08845961093902588,0.03008752129971981,nan,nan,nan,74.05269622802734,253.8431396484375,74.05269622802734,253.8431396484375,0.0,0.4324440658092499,0.07335418462753296,0.04521505534648895
1782265741462960962,0.7227939367294312,-0.691063642501831,0.4000000059604645,0.0,0.0,1,1,-0.0397491455078125,0.028379494324326515,0.04649653658270836,-0.015914147719740868,0.4201987385749817,0.20657746493816376,-2.416424512863159,0.2725372016429901,-1.3403432369232178,19.250303268432617,-0.8082122504711151,-0.8082122504711151,nan,nan,0,-1.4827381372451782,0.021025387570261955,0.1513880342245102,-8.950244903564453,-0.691369067877531,-0.691369067877531,nan,nan,0,-0.03937879204750061,-0.17943567037582397,0.44910603761672974,-13.625748634338379,-0.3296893984079361,-0.3296893984079361,nan,nan,0,0.5731457471847534,0.6655705571174622,-1.4663136005401611,-38.71334457397461,0.7765728831291199,0.7765728831291199,nan,nan,0,2.857470989227295,-0.4106610417366028,-0.0023112744092941284,1.5219132900238037,1.2187355011701584,1.2187355011701584,nan,nan,0,-0.20184928178787231,0.0703902617096901,1.3415125608444214,0.7361583709716797,-0.10092464089393616,-0.10092464089393616,nan,nan,0,-2.30275297164917,-0.34811705350875854,-1.431883692741394,16.805675506591797,-1.5513764917850494,-1.5513764917850494,nan,nan,0,-0.8541854619979858,-0.08697043359279633,-0.04890129342675209,5.597928524017334,-0.477092731744051,-0.477092731744051,nan,nan,0,-0.3819216191768646,0.24841220676898956,0.7557393908500671,0.11769343912601471,0.11903919279575348,0.11903919279575348,nan,nan,0,-0.22303281724452972,0.5802378058433533,2.017998695373535,15.033462524414062,0.3784836009144783,0.3784836009144783,nan,nan,0,-0.5747416019439697,-0.3203105032444,0.7865992188453674,23.243953704833984,-0.49737079441547394,-0.49737079441547394,nan,nan,0,-0.18675321340560913,-0.008626776747405529,0.8786553740501404,0.16498856246471405,-0.09337660670280457,-0.09337660670280457,nan,nan,0,0,0.9994251728057861,-0.020195696502923965,0.01372070424258709,0.02352115511894226,-0.015914147719740868,0.4201987385749817,0.20657746493816376,nan,nan,nan,132.91000366210938,166.01695251464844,132.91000366210938,166.01695251464844,0.0,0.4315204322338104,0.07251625508069992,0.05184820666909218
1782265741472960962,0.6579370498657227,-0.75307297706604,0.4000000059604645,0.0,0.0,1,0,-0.039546966552734375,0.034378889948129654,0.04920976981520653,0.005028224550187588,0.6731759309768677,0.4359820485115051,-2.1878161430358887,0.26225388050079346,-0.9135197997093201,-16.60993003845215,-0.6939080655574799,-0.6939080655574799,nan,nan,0,-1.7485578060150146,0.02277979999780655,0.14674603939056396,-20.678468704223633,-0.8242789022624493,-0.8242789022624493,nan,nan,0,0.08049994707107544,-0.17796604335308075,0.43253183364868164,-28.197038650512695,-0.26975002884864807,-0.26975002884864807,nan,nan,0,0.6823663711547852,0.6504720449447632,-1.712234616279602,-22.566972732543945,0.8311831951141357,0.8311831951141357,nan,nan,0,3.024805784225464,-0.4110789895057678,0.36435842514038086,19.07868003845215,1.3024028986692429,1.3024028986692429,nan,nan,0,-0.290242075920105,0.06947025656700134,1.8882466554641724,-2.8595054149627686,-0.1451210379600525,-0.1451210379600525,nan,nan,0,-2.125340700149536,-0.37511929869651794,-3.0405936241149902,-12.0567045211792,-1.4626703560352325,-1.4626703560352325,nan,nan,0,-0.7516323328018188,-0.09151211380958557,-0.6463606953620911,-16.711475372314453,-0.4258161671459675,-0.4258161671459675,nan,nan,0,-0.32085299491882324,0.2558722496032715,0.5764843821525574,-3.3951351642608643,0.14957350492477417,0.14957350492477417,nan,nan,0,-0.32167571783065796,0.617458164691925,3.9811959266662598,1.7461415529251099,0.3291621506214142,0.3291621506214142,nan,nan,0,-0.5986191034317017,-0.3089340329170227,1.1890819072723389,1.1527867317199707,-0.5093095451593399,-0.5093095451593399,nan,nan,0,-0.21576151251792908,-0.037871118634939194,-1.4791278839111328,-2.0989625453948975,-0.10788075625896454,-0.10788075625896454,nan,nan,0,0,0.9993459582328796,-0.020186029374599457,0.016693664714694023,0.0249337125569582,0.005028224550187588,0.6731759309768677,0.4359820485115051,nan,nan,nan,324.1647033691406,0.0,324.1647033691406,0.0,0.0,0.4322666525840759,0.04162884131073952,0.06834068149328232
1782265741482960962,0.5877841711044312,-0.8090177774429321,0.4000000059604645,0.0,0.0,1,0,-0.039119720458984375,0.04106955602765083,0.05413167178630829,0.019999105483293533,0.6491092443466187,0.5318410396575928,-1.8639134168624878,0.25574395060539246,-0.6686345934867859,-26.743993759155273,-0.5319567024707794,-0.5319567024707794,nan,nan,0,-1.20882248878479,0.024548737332224846,0.152540922164917,-21.86577796936035,-0.554411243647337,-0.554411243647337,nan,nan,0,0.45907852053642273,-0.18006585538387299,0.049069881439208984,-17.646015167236328,-0.08046074211597443,-0.08046074211597443,nan,nan,0,0.8469652533531189,0.637299656867981,-1.3744910955429077,2.2920925617218018,0.9134826362133026,0.9134826362133026,nan,nan,0,2.909400701522827,-0.40864428877830505,0.4306992292404175,38.68398666381836,1.2447003573179245,1.2447003573179245,nan,nan,0,-0.3748149275779724,0.06716934591531754,1.2529112100601196,-0.9651490449905396,-0.1874074637889862,-0.1874074637889862,nan,nan,0,-1.437007188796997,-0.40026456117630005,-2.5253798961639404,-20.275623321533203,-1.118503600358963,-1.118503600358963,nan,nan,0,-0.48176583647727966,-0.09749455004930496,-0.7184188365936279,-12.439212799072266,-0.2908829189836979,-0.2908829189836979,nan,nan,0,0.019370682537555695,0.2562862038612366,0.1554974913597107,-1.4149006605148315,0.31968534365296364,0.31968534365296364,nan,nan,0,-0.4773690104484558,0.6394544839859009,1.508561372756958,-7.807952880859375,0.25131550431251526,0.25131550431251526,nan,nan,0,-0.42654019594192505,-0.32399439811706543,-1.3823100328445435,-2.583995819091797,-0.4232700914144516,-0.4232700914144516,nan,nan,0,-0.2471667230129242,-0.05512958765029907,-0.8879327774047852,-1.3347244262695312,-0.1235833615064621,-0.1235833615064621,nan,nan,0,0,0.9992209076881409,-0.020102879032492638,0.01999269425868988,0.0274531040340662,0.019999105483293533,0.6491092443466187,0.5318410396575928,nan,nan,nan,216.63006591796875,0.0,216.63006591796875,0.0,0.0,0.4384530484676361,0.021834515035152435,0.07264647632837296
1782265741492960962,0.5128964781761169,-0.8584504723548889,0.4000000059604645,0.0,0.0,1,0,-0.03906726837158203,0.04759594425559044,0.05881026014685631,-0.022142862901091576,0.6193451881408691,0.42561134696006775,-0.6141408085823059,0.2517884373664856,-0.34926190972328186,-31.23329734802246,0.09292960166931152,0.09292960166931152,nan,nan,0,0.10571178048849106,0.024318266659975052,-0.050672706216573715,-23.88914680480957,0.10285589098930359,0.10285589098930359,nan,nan,0,0.5904066562652588,-0.18236446380615234,-0.13643130660057068,-9.563364028930664,-0.014796674251556396,-0.014796674251556396,nan,nan,0,0.6498935222625732,0.6274083852767944,-0.8749155402183533,14.316471099853516,0.8149467706680298,0.8149467706680298,nan,nan,0,1.5024152994155884,-0.4083094894886017,-0.0062699466943740845,48.39558410644531,0.5412076562643051,0.5412076562643051,nan,nan,0,-0.22574689984321594,0.05918995663523674,-0.5854324698448181,-3.4485089778900146,-0.11287344992160797,-0.11287344992160797,nan,nan,0,0.45297595858573914,-0.425017774105072,-2.691272735595703,-25.311948776245117,-0.1735120266675949,-0.1735120266675949,nan,nan,0,0.8988443613052368,-0.10643269866704941,-1.0393190383911133,-13.779304504394531,0.39942217990756035,0.39942217990756035,nan,nan,0,0.6625412106513977,0.25557437539100647,-0.00032259151339530945,-2.742497682571411,0.6412706077098846,0.6412706077098846,nan,nan,0,-0.5363515019416809,0.642303466796875,-0.17594413459300995,-10.414518356323242,0.2218242585659027,0.2218242585659027,nan,nan,0,0.25700992345809937,-0.34583863615989685,-1.7671239376068115,-3.0943007469177246,-0.08149503171443939,-0.08149503171443939,nan,nan,0,-0.442854642868042,-0.06737574189901352,-0.6261589527130127,-0.8620083928108215,-0.221427321434021,-0.221427321434021,nan,nan,0,0,0.9990804195404053,-0.020217884331941605,0.023206792771816254,0.029851550236344337,-0.022142862901091576,0.6193451881408691,0.42561134696006775,nan,nan,nan,240.74302673339844,0.0,240.74302673339844,0.0,0.0,0.43734341859817505,0.005945812910795212,0.040864598006010056
1782265741502960962,0.43388158082962036,-0.900969922542572,0.4000000059604645,0.0,0.0,1,0,-0.039156436920166016,0.05316097289323807,0.061886437237262726,-0.011107707396149635,0.4909668564796448,0.2194872796535492,1.1148489713668823,0.24962393939495087,-0.22469794750213623,-30.586400985717773,0.9574244916439056,0.9574244916439056,nan,nan,0,0.44610702991485596,0.023106472566723824,-0.11042100191116333,-28.068599700927734,0.27305351570248604,0.27305351570248604,nan,nan,0,0.20306339859962463,-0.1843668520450592,-0.06273183226585388,-3.970262289047241,-0.20846830308437347,-0.20846830308437347,nan,nan,0,0.019304335117340088,0.6226302981376648,-0.3058675527572632,19.003843307495117,0.4996521770954132,0.4996521770954132,nan,nan,0,-0.5972427129745483,-0.40996065735816956,-0.1849326193332672,57.63203430175781,-0.5086213499307632,-0.5086213499307632,nan,nan,0,-0.03886791318655014,0.04446544125676155,-1.1475605964660645,-4.115006446838379,-0.01943395659327507,-0.01943395659327507,nan,nan,0,2.398348808288574,-0.45106041431427,-2.788294553756714,-24.344717025756836,0.7991743981838226,0.7991743981838226,nan,nan,0,2.2823679447174072,-0.11681843549013138,-1.0999640226364136,-10.363958358764648,1.0911839716136456,1.0911839716136456,nan,nan,0,1.3375887870788574,0.2505863606929779,-0.5194953680038452,-2.2701756954193115,0.9787943959236145,0.9787943959236145,nan,nan,0,-0.13250890374183655,0.6303049325942993,-1.5207353830337524,-10.071257591247559,0.4237455576658249,0.4237455576658249,nan,nan,0,0.8708853125572205,-0.3686635196208954,-1.8025121688842773,-2.9835381507873535,0.22544266283512115,0.22544266283512115,nan,nan,0,-0.7537394165992737,-0.0737336203455925,-0.27817243337631226,-0.4046120047569275,-0.37686970829963684,-0.37686970829963684,nan,nan,0,0,0.9989606142044067,-0.020382797345519066,0.025954078882932663,0.03144147992134094,-0.011107707396149635,0.4909668564796448,0.2194872796535492,nan,nan,nan,269.85089111328125,0.0,269.85089111328125,0.0,0.0,0.4330749809741974,-0.006671321578323841,0.014013983309268951
1782265741512960962,0.35137343406677246,-0.9362353682518005,0.4000000059604645,0.0,0.0,1,1,-0.0391545295715332,0.05725124105811119,0.06283368170261383,-0.0026066768914461136,0.30755293369293213,0.04298187792301178,1.588383674621582,0.24930036067962646,-0.10271987318992615,-27.680126190185547,1.1941918432712555,1.1941918432712555,nan,nan,0,0.024361006915569305,0.02149129845201969,-0.16403836011886597,-33.29140853881836,0.06218050420284271,0.06218050420284271,nan,nan,0,0.20269852876663208,-0.18511873483657837,0.1409681737422943,-3.954335927963257,-0.20865073800086975,-0.20865073800086975,nan,nan,0,-0.24101905524730682,0.624386727809906,0.45520633459091187,16.93311309814453,0.36949048191308975,0.36949048191308975,nan,nan,0,-0.7821204662322998,-0.41051751375198364,0.6526988744735718,59.249488830566406,-0.601060226559639,-0.601060226559639,nan,nan,0,0.08510387688875198,0.027323558926582336,-0.7415753602981567,-5.107423305511475,0.04255193844437599,0.04255193844437599,nan,nan,0,2.8497824668884277,-0.4790581464767456,-2.595877170562744,-20.905733108520508,1.0248912274837494,1.0248912274837494,nan,nan,0,2.559563398361206,-0.12847143411636353,-1.1416544914245605,-7.641596794128418,1.229781698435545,1.229781698435545,nan,nan,0,1.499165654182434,0.2463679164648056,-0.4363095164299011,-1.5647748708724976,1.0595828294754028,1.0595828294754028,nan,nan,0,-0.05843344330787659,0.6175327301025391,-0.4707857072353363,-23.40865135192871,0.46078328788280487,0.46078328788280487,nan,nan,0,1.1242257356643677,-0.35852304100990295,2.3839941024780273,-7.129031658172607,0.35211287438869476,0.35211287438869476,nan,nan,0,-0.9171723127365112,-0.07496825605630875,0.18071286380290985,-1.359039306640625,-0.4585861563682556,-0.4585861563682556,nan,nan,0,0,0.9988880753517151,-0.020457277074456215,0.027987437322735786,0.031952813267707825,-0.0026066768914461136,0.30755293369293213,0.04298187792301178,nan,nan,nan,340.59271240234375,76.59117889404297,340.59271240234375,76.59117889404297,0.0,0.429452508687973,-0.023449895903468132,0.023758897557854652
1782265741522960962,0.26603537797927856,-0.9639632701873779,0.4000000059604645,0.0,0.0,1,1,-0.03921937942504883,0.05859354883432388,0.0625588595867157,0.002270350931212306,0.011199732311069965,-0.08882463723421097,1.965316891670227,0.24810516834259033,-0.2938931882381439,-22.139970779418945,1.382658451795578,1.382658451795578,nan,nan,0,0.04398953169584274,0.018374621868133545,-0.34837374091148376,-21.70442771911621,0.07199476659297943,0.07199476659297943,nan,nan,0,0.40251585841178894,-0.1834789216518402,0.43363156914711,1.2223551273345947,-0.10874207317829132,-0.10874207317829132,nan,nan,0,-0.3046804666519165,0.632402241230011,1.0345439910888672,17.751615524291992,0.3376597762107849,0.3376597762107849,nan,nan,0,-0.7622361183166504,-0.4083497226238251,0.8474419713020325,56.748863220214844,-0.5911180526018143,-0.5911180526018143,nan,nan,0,0.19279414415359497,0.0012011263752356172,-1.8146390914916992,-5.252279281616211,0.09639707207679749,0.09639707207679749,nan,nan,0,3.112999677658081,-0.49456489086151123,-0.9604593515396118,-15.131688117980957,1.156499832868576,1.156499832868576,nan,nan,0,2.8630523681640625,-0.13886092603206635,-0.9185536503791809,-2.449742317199707,1.3815261833369732,1.3815261833369732,nan,nan,0,1.4588209390640259,0.2459745705127716,0.16552473604679108,1.7254632711410522,1.0394104719161987,1.0394104719161987,nan,nan,0,0.09588451683521271,0.6049206852912903,-1.2417546510696411,-22.692264556884766,0.5379422679543495,0.5379422679543495,nan,nan,0,1.6010807752609253,-0.32388803362846375,2.754650831222534,-5.597425937652588,0.5905403941869736,0.5905403941869736,nan,nan,0,-0.8429833650588989,-0.0774555429816246,-0.07238855957984924,-1.8266733884811401,-0.42149168252944946,-0.42149168252944946,nan,nan,0,0,0.9988718032836914,-0.0205063596367836,0.028659649193286896,0.031828995794057846,0.002270350931212306,0.011199732311069965,-0.08882463723421097,nan,nan,nan,246.63356018066406,65.4574203491211,246.63356018066406,65.4574203491211,0.0,0.43559566140174866,-0.036029040813446045,0.024555737152695656
1782265741532960962,0.17855443060398102,-0.9839300513267517,0.4000000059604645,0.0,0.0,1,1,-0.037564754486083984,0.057056210935115814,0.062458254396915436,0.28925758600234985,-0.2589033246040344,0.02170676551759243,1.8044767379760742,0.24355070292949677,-0.5766739249229431,-2.3628342151641846,1.3022383749485016,1.3022383749485016,nan,nan,0,-0.15949690341949463,0.01930880732834339,0.2665832042694092,2.4310240745544434,-0.029748450964689255,-0.029748450964689255,nan,nan,0,0.3820265829563141,-0.17872776091098785,0.5825770497322083,2.6038596630096436,-0.11898671090602875,-0.11898671090602875,nan,nan,0,-0.4403960108757019,0.6450836658477783,1.4889647960662842,1.9809901714324951,0.2698020040988922,0.2698020040988922,nan,nan,0,-0.6800497174263,-0.40024566650390625,0.7963765263557434,31.912315368652344,-0.5500248521566391,-0.5500248521566391,nan,nan,0,0.14314013719558716,-0.0023091461043804884,-0.24065935611724854,-4.2987542152404785,0.07157006859779358,0.07157006859779358,nan,nan,0,2.440673351287842,-0.49278321862220764,0.6819729208946228,7.534170150756836,0.8203366696834564,0.8203366696834564,nan,nan,0,2.5021281242370605,-0.1411915421485901,0.2749236822128296,20.34993553161621,1.2010640613734722,1.2010640613734722,nan,nan,0,1.1612268686294556,0.2536524534225464,1.1889479160308838,8.587997436523438,0.8906134366989136,0.8906134366989136,nan,nan,0,0.1423366814851761,0.5762706995010376,-2.5676162242889404,-9.050777435302734,0.5611683502793312,0.5611683502793312,nan,nan,0,1.5587342977523804,-0.2556270658969879,6.015535354614258,2.2909111976623535,0.5693671554327011,0.5693671554327011,nan,nan,0,-0.7713134288787842,-0.09572769701480865,0.09717324376106262,-4.612354755401611,-0.3856567144393921,-0.3856567144393921,nan,nan,0,0,0.9989128112792969,-0.019655058160424232,0.0279191043227911,0.03174130618572235,0.28925758600234985,-0.2589033246040344,0.02170676551759243,nan,nan,nan,187.63226318359375,49.8426399230957,187.63226318359375,49.8426399230957,0.0,0.44369280338287354,-0.03502414748072624,0.0016780279111117125
1782265741542960962,0.08963771909475327,-0.9959744215011597,0.4000000059604645,0.0,0.0,0,1,-0.033896446228027344,0.05405969172716141,0.06410786509513855,0.40009209513664246,-0.2865801155567169,0.21676293015480042,1.4654475450515747,0.2372114509344101,-0.2532619833946228,23.22334098815918,1.1327237784862518,1.1327237784862518,nan,nan,0,-0.05867398530244827,0.025270259007811546,0.7693173885345459,7.499147415161133,0.020663008093833923,0.020663008093833923,nan,nan,0,0.253446489572525,-0.180121049284935,-0.4418933391571045,1.4546135663986206,-0.18327675759792328,-0.18327675759792328,nan,nan,0,-0.46467137336730957,0.646819531917572,-0.3759359121322632,-11.756537437438965,0.2576643228530884,0.2576643228530884,nan,nan,0,-0.5935676097869873,-0.4100000262260437,0.0002673179260455072,-2.250617742538452,-0.5067837983369827,-0.5067837983369827,nan,nan,0,0.017239965498447418,-0.0036800303496420383,-0.00470559298992157,-0.1529082953929901,0.008619982749223709,0.008619982749223709,nan,nan,0,1.8537153005599976,-0.4756107032299042,2.3451647758483887,30.95160484313965,0.5268576443195343,0.5268576443195343,nan,nan,0,1.8696069717407227,-0.13140106201171875,1.3109577894210815,44.222965240478516,0.8848034851253033,0.8848034851253033,nan,nan,0,0.8275763392448425,0.2591117024421692,-0.28925228118896484,26.54867935180664,0.7237881720066071,0.7237881720066071,nan,nan,0,0.35669904947280884,0.5667128562927246,-1.090240716934204,-4.227479934692383,0.6683495342731476,0.6683495342731476,nan,nan,0,1.637595534324646,-0.24849596619606018,-1.0435447692871094,17.731708526611328,0.6087977737188339,0.6087977737188339,nan,nan,0,-0.6939932703971863,-0.05473056808114052,3.367607831954956,-13.439468383789062,-0.34699663519859314,-0.34699663519859314,nan,nan,0,0,0.9989629983901978,-0.01779850758612156,0.026465853676199913,0.03248992934823036,0.40009209513664246,-0.2865801155567169,0.21676293015480042,nan,nan,nan,0.0,232.70579528808594,0.0,232.70579528808594,0.0,0.45326659083366394,-0.019721591845154762,-0.014406532049179077
1782265741552960962,-1.6292068494294654e-06,-1.0,0.4000000059604645,0.0,0.0,0,1,-0.03173255920410156,0.05238216742873192,0.06526017189025879,0.1523583084344864,-0.15511393547058105,0.11706914007663727,0.45441991090774536,0.24218979477882385,1.0214942693710327,25.44643211364746,0.6272099614143372,0.6272099614143372,nan,nan,0,0.09222529083490372,0.027774937450885773,0.08649936318397522,0.9392886161804199,0.09611264616250992,0.09611264616250992,nan,nan,0,-0.1368436962366104,-0.1813812553882599,-0.21582144498825073,0.5702798366546631,-0.378421850502491,-0.378421850502491,nan,nan,0,-0.37964892387390137,0.6346538662910461,-1.485302209854126,-11.47653865814209,0.3001755475997925,0.3001755475997925,nan,nan,0,-0.15239393711090088,-0.4099999666213989,-4.8843707190826535e-05,-6.0663981437683105,-0.2861969619989395,-0.2861969619989395,nan,nan,0,-0.219281405210495,0.004569681826978922,0.4150920510292053,0.7249953746795654,-0.1096407026052475,-0.1096407026052475,nan,nan,0,1.2081961631774902,-0.4614635109901428,1.748391032218933,38.649757385253906,0.20409807562828064,0.20409807562828064,nan,nan,0,1.3675941228866577,-0.12473204731941223,0.712537407875061,51.49037551879883,0.6337970606982708,0.6337970606982708,nan,nan,0,0.6066004633903503,0.25305622816085815,-1.4916051626205444,30.26006317138672,0.613300234079361,0.613300234079361,nan,nan,0,0.7805622220039368,0.5651951432228088,-0.6556505560874939,-3.396751880645752,0.8802811205387115,0.8802811205387115,nan,nan,0,1.711651086807251,-0.26046305894851685,-0.9181565642356873,22.54193687438965,0.6458255499601364,0.6458255499601364,nan,nan,0,-0.7317820191383362,-0.05165685713291168,-0.03348684310913086,-15.172873497009277,-0.3658910095691681,-0.3658910095691681,nan,nan,0,0,0.9989855289459229,-0.016706036403775215,0.025653427466750145,0.033024270087480545,0.1523583084344864,-0.15511393547058105,0.11706914007663727,nan,nan,nan,0.0,521.3449096679688,0.0,521.3449096679688,0.0,0.4421732425689697,-0.002834315411746502,0.06437823176383972
