timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782893391985074081,-0.5877862572669983,-0.8090162873268127,0.4000000059604645,0.0,0.0,0,1,-0.024393558502197266,0.02793910540640354,0.049406297504901886,0.801756739616394,-0.16193972527980804,0.3257197141647339,1.0308233499526978,0.40878286957740784,3.0057127475738525,8.133514404296875,0.9154116809368134,0.9154116809368134,nan,nan,0,0.13058829307556152,0.09734650701284409,0.10545254498720169,-13.837138175964355,0.11529414728283882,0.11529414728283882,nan,nan,0,-0.11105630546808243,-0.24147562682628632,-1.0638306140899658,-3.183581590652466,-0.365528155118227,-0.365528155118227,nan,nan,0,0.9995054006576538,0.7948580980300903,5.572216510772705,4.888163089752197,0.9897527098655701,0.9897527098655701,nan,nan,0,-0.484155535697937,-0.38746336102485657,0.03415463864803314,-0.20358651876449585,-0.4520777612924576,-0.4520777612924576,nan,nan,0,0.005896527320146561,0.022710923105478287,-0.029499810189008713,0.13071683049201965,0.0029482636600732803,0.0029482636600732803,nan,nan,0,0.0941799134016037,-0.35695111751556396,0.572850227355957,2.177311420440674,-0.35291004925966263,-0.35291004925966263,nan,nan,0,0.6730924844741821,-0.022920746356248856,1.1589528322219849,56.01520919799805,0.286546241492033,0.286546241492033,nan,nan,0,0.5116963982582092,0.3303546905517578,-0.5713254809379578,15.732685089111328,0.5658482015132904,0.5658482015132904,nan,nan,0,0.008972153067588806,0.5553534626960754,0.16125178337097168,-16.917322158813477,0.49448608607053757,0.49448608607053757,nan,nan,0,1.1280028820037842,-0.3311113715171814,-0.7330211400985718,21.290624618530273,0.354001447558403,0.354001447558403,nan,nan,0,-0.8075273036956787,0.05138659104704857,-1.1968586444854736,-19.79468536376953,-0.40376365184783936,-0.40376365184783936,nan,nan,0,0,0.999518871307373,-0.012536588124930859,0.013662565499544144,0.02486671321094036,0.801756739616394,-0.16193972527980804,0.3257197141647339,nan,nan,nan,0.0,383.6990966796875,0.0,383.6990966796875,0.0,0.22438977658748627,-0.12253694236278534,0.06679454445838928
1782893391995074081,-0.6579396724700928,-0.7530706524848938,0.4000000059604645,0.0,0.0,0,1,-0.01645040512084961,0.026961674913764,0.05232219770550728,0.7820599675178528,-0.08314686268568039,0.2504407465457916,0.9610826373100281,0.44141265749931335,3.278369426727295,7.589908123016357,0.8805413246154785,0.8805413246154785,nan,nan,0,0.29743608832359314,0.09676281362771988,-0.22854314744472504,-9.298306465148926,0.19871804490685463,0.19871804490685463,nan,nan,0,-0.028828270733356476,-0.254379540681839,-1.244468092918396,-3.147897481918335,-0.32441413775086403,-0.32441413775086403,nan,nan,0,1.0034946203231812,0.8500403165817261,5.207296371459961,3.2656257152557373,0.9917473196983337,0.9917473196983337,nan,nan,0,-0.5318424701690674,-0.3867310583591461,0.42716577649116516,0.8629301190376282,-0.47592122852802277,-0.47592122852802277,nan,nan,0,0.02001180127263069,0.020939841866493225,0.011830992996692657,0.33203208446502686,0.010005900636315346,0.010005900636315346,nan,nan,0,0.1898382157087326,-0.3532564342021942,0.40439215302467346,0.5725916624069214,-0.3050808981060982,-0.3050808981060982,nan,nan,0,0.6175526976585388,-0.011270337738096714,1.1078071594238281,43.844120025634766,0.25877634808421135,0.25877634808421135,nan,nan,0,0.5012512803077698,0.3274078667163849,-0.3473603129386902,12.133772850036621,0.5606256425380707,0.5606256425380707,nan,nan,0,0.022685334086418152,0.5578298568725586,0.14437343180179596,-14.471779823303223,0.5013426765799522,0.5013426765799522,nan,nan,0,1.0959055423736572,-0.338134765625,-0.4452700614929199,21.258804321289062,0.33795277774333954,0.33795277774333954,nan,nan,0,-0.8292457461357117,0.05321744829416275,-0.923166036605835,-19.984121322631836,-0.41462287306785583,-0.41462287306785583,nan,nan,0,0,0.9995302557945251,-0.008574210107326508,0.01326022483408451,0.026265693828463554,0.7820599675178528,-0.08314686268568039,0.2504407465457916,nan,nan,nan,0.0,347.8513488769531,0.0,347.8513488769531,0.0,0.2291780412197113,-0.10792932659387589,0.060098856687545776
1782893392005074081,-0.7227957844734192,-0.6910617351531982,0.4000000059604645,0.0,0.0,0,1,-0.00930166244506836,0.02684030495584011,0.05379359424114227,0.663329541683197,0.031153805553913116,0.08772393316030502,1.0179060697555542,0.47351059317588806,3.2407755851745605,7.625075817108154,0.9089530408382416,0.9089530408382416,nan,nan,0,0.12716111540794373,0.09162826091051102,-0.6920838356018066,-4.030210494995117,0.11358055844902992,0.11358055844902992,nan,nan,0,-0.03082665055990219,-0.2665949761867523,-1.2536163330078125,-2.6602725982666016,-0.3254133276641369,-0.3254133276641369,nan,nan,0,1.0743441581726074,0.8923636078834534,3.736830711364746,0.035732924938201904,1.0271720886230469,1.0271720886230469,nan,nan,0,-0.5548110008239746,-0.3877947926521301,-0.3068206012248993,-1.3299198150634766,-0.4874054938554764,-0.4874054938554764,nan,nan,0,0.026605624705553055,0.018269499763846397,-0.29794394969940186,-0.6923036575317383,0.013302812352776527,0.013302812352776527,nan,nan,0,0.11957798898220062,-0.35220950841903687,0.17517703771591187,0.05442056059837341,-0.34021101146936417,-0.34021101146936417,nan,nan,0,0.2897017002105713,-0.001556132803671062,0.8731033802032471,15.750131607055664,0.09485084936022758,0.09485084936022758,nan,nan,0,0.4246087372303009,0.32740822434425354,-0.12131667137145996,8.204850196838379,0.5223043709993362,0.5223043709993362,nan,nan,0,0.015211299061775208,0.561459481716156,0.26311808824539185,-12.421943664550781,0.49760565906763077,0.49760565906763077,nan,nan,0,1.1294947862625122,-0.3446044921875,-1.1560109853744507,22.465076446533203,0.35474739968776703,0.35474739968776703,nan,nan,0,-0.8456836342811584,0.05384264513850212,-1.0182762145996094,-18.323081970214844,-0.4228418171405792,-0.4228418171405792,nan,nan,0,0,0.999535858631134,-0.005009660962969065,0.013289682567119598,0.026953235268592834,0.663329541683197,0.031153805553913116,0.08772393316030502,nan,nan,nan,0.0,245.77813720703125,0.0,245.77813720703125,0.0,0.2372409999370575,-0.09775190055370331,0.03863516449928284
1782893392015074081,-0.7818323373794556,-0.6234887838363647,0.4000000059604645,0.0,0.0,0,1,-0.002780437469482422,0.02689521573483944,0.0540938600897789,0.6349010467529297,-0.00912707019597292,0.02137710340321064,1.0042341947555542,0.5008624196052551,2.5754244327545166,5.7366485595703125,0.9021171033382416,0.9021171033382416,nan,nan,0,0.2880750298500061,0.0837622880935669,-0.8030592799186707,2.059023380279541,0.1940375156700611,0.1940375156700611,nan,nan,0,-0.10626906901597977,-0.2762506604194641,-0.9543464779853821,-1.1581087112426758,-0.3631345368921757,-0.3631345368921757,nan,nan,0,1.249330997467041,0.9169936776161194,2.014586925506592,-0.33824270963668823,1.1146655082702637,1.1146655082702637,nan,nan,0,-0.6144417524337769,-0.3863920569419861,-0.1555170863866806,-0.9962277412414551,-0.5172208696603775,-0.5172208696603775,nan,nan,0,0.03974531218409538,0.015391554683446884,-0.2662220895290375,-0.7488685846328735,0.01987265609204769,0.01987265609204769,nan,nan,0,0.22929628193378448,-0.3522198796272278,0.04968789219856262,5.172586917877197,-0.28535186499357224,-0.28535186499357224,nan,nan,0,0.4941001534461975,0.0070801228284835815,0.8200348615646362,17.2731876373291,0.1970500759780407,0.1970500759780407,nan,nan,0,0.32347729802131653,0.3291047215461731,0.13095369935035706,3.787562131881714,0.47173865139484406,0.47173865139484406,nan,nan,0,0.03914409875869751,0.5659055113792419,0.4033893942832947,-2.117692708969116,0.5095720589160919,0.5095720589160919,nan,nan,0,1.1468689441680908,-0.3513052761554718,-0.24610638618469238,27.730640411376953,0.36343447864055634,0.36343447864055634,nan,nan,0,-0.8381069302558899,0.056232377886772156,-0.23725008964538574,-15.2640380859375,-0.41905346512794495,-0.41905346512794495,nan,nan,0,0,0.9995424151420593,-0.0017532827332615852,0.01340467669069767,0.027059853076934814,0.6349010467529297,-0.00912707019597292,0.02137710340321064,nan,nan,nan,0.0,252.51283264160156,0.0,252.51283264160156,0.0,0.24041517078876495,-0.0847957506775856,0.013147328048944473
1782893392025074081,-0.8345740437507629,-0.5508958697319031,0.4000000059604645,0.0,0.0,0,1,0.0031438726000487804,0.027228597551584244,0.05322863161563873,0.5555239319801331,0.06814946979284286,-0.13662073016166687,1.0508134365081787,0.5236098170280457,2.234285593032837,4.544912815093994,0.9254067242145538,0.9254067242145538,nan,nan,0,0.2401893436908722,0.07477416098117828,-0.9120334982872009,4.561646461486816,0.17009467259049416,0.17009467259049416,nan,nan,0,-0.10961804538965225,-0.2824942469596863,-0.5871454477310181,0.14600318670272827,-0.3648090250790119,-0.3648090250790119,nan,nan,0,1.2454893589019775,0.927218496799469,0.6468708515167236,-0.9628663063049316,1.112744688987732,1.112744688987732,nan,nan,0,-0.6708360910415649,-0.39362818002700806,-0.6767815351486206,-1.0571496486663818,-0.5454180389642715,-0.5454180389642715,nan,nan,0,0.04216385260224342,0.012973029166460037,-0.2632645070552826,-0.7944526076316833,0.02108192630112171,0.02108192630112171,nan,nan,0,0.14127404987812042,-0.3542305529117584,-0.2167075276374817,0.9509067535400391,-0.32936298102140427,-0.32936298102140427,nan,nan,0,0.5272173285484314,0.014370921067893505,0.6436055302619934,8.120339393615723,0.21360866352915764,0.21360866352915764,nan,nan,0,0.28145697712898254,0.333183616399765,0.3840160369873047,6.452412128448486,0.45072849094867706,0.45072849094867706,nan,nan,0,0.034838199615478516,0.5721268057823181,0.5540591478347778,-13.40339183807373,0.5074191093444824,0.5074191093444824,nan,nan,0,1.1207408905029297,-0.3586612045764923,-0.5589785575866699,25.80314064025879,0.35037045180797577,0.35037045180797577,nan,nan,0,-0.8309957981109619,0.05811803415417671,-0.5596179366111755,-15.71088981628418,-0.41549789905548096,-0.41549789905548096,nan,nan,0,0,0.9995526075363159,0.0012089525116607547,0.013650867156684399,0.026587285101413727,0.5555239319801331,0.06814946979284286,-0.13662073016166687,nan,nan,nan,0.0,305.4691467285156,0.0,305.4691467285156,0.0,0.24760283529758453,-0.06799212843179703,-0.0008103151922114193
1782893392035074081,-0.8805962204933167,-0.47386741638183594,0.4000000059604645,0.0,0.0,0,1,0.008131084032356739,0.028149569407105446,0.051450684666633606,0.46424517035484314,0.09923048317432404,-0.2010272741317749,1.08096444606781,0.5456246733665466,2.1597070693969727,3.0132315158843994,0.9404822289943695,0.9404822289943695,nan,nan,0,0.30906957387924194,0.06634464114904404,-0.7826961874961853,7.885278701782227,0.20453478768467903,0.20453478768467903,nan,nan,0,-0.0404559001326561,-0.28765279054641724,-0.4915880262851715,1.4250738620758057,-0.33022795245051384,-0.33022795245051384,nan,nan,0,1.2832566499710083,0.932653546333313,0.4327526092529297,1.1000211238861084,1.1316283345222473,1.1316283345222473,nan,nan,0,-0.7263127565383911,-0.40710344910621643,-0.9786778688430786,-1.241377592086792,-0.5731563717126846,-0.5731563717126846,nan,nan,0,0.04388957843184471,0.013379493728280067,-0.12234299629926682,-0.6360675096511841,0.021944789215922356,0.021944789215922356,nan,nan,0,0.12551741302013397,-0.35758236050605774,-0.2609615623950958,2.690457582473755,-0.3372412994503975,-0.3372412994503975,nan,nan,0,0.7070863246917725,0.02012699656188488,0.5135049223899841,7.207789421081543,0.30354316160082817,0.30354316160082817,nan,nan,0,0.23686420917510986,0.33885806798934937,0.45794105529785156,5.694622993469238,0.4284321069717407,0.4284321069717407,nan,nan,0,0.03951177000999451,0.5786018371582031,0.5486594438552856,-13.436408996582031,0.5097558945417404,0.5097558945417404,nan,nan,0,1.0732306241989136,-0.3655323088169098,-0.5045154094696045,25.460620880126953,0.3266153186559677,0.3266153186559677,nan,nan,0,-0.8561719059944153,0.05993404611945152,-0.5820111036300659,-16.131046295166016,-0.42808595299720764,-0.42808595299720764,nan,nan,0,0,0.9995632767677307,0.003701759036630392,0.014174113050103188,0.02566254325211048,0.46424517035484314,0.09923048317432404,-0.2010272741317749,nan,nan,nan,0.0,323.0927734375,0.0,323.0927734375,0.0,0.25162070989608765,-0.0460636131465435,-0.010471964254975319
1782893392045074081,-0.9195279479026794,-0.39302459359169006,0.4000000059604645,0.0,0.0,0,1,0.011705147102475166,0.029467107728123665,0.04906432330608368,0.29680395126342773,0.13733991980552673,-0.27017176151275635,1.1130294799804688,0.5693542957305908,2.412924289703369,2.4155642986297607,0.9565147459506989,0.9565147459506989,nan,nan,0,0.26550012826919556,0.0578237920999527,-0.9016309380531311,5.108348846435547,0.18275006487965584,0.18275006487965584,nan,nan,0,-0.0022298917174339294,-0.2924337685108185,-0.42536404728889465,1.3238694667816162,-0.31111494824290276,-0.31111494824290276,nan,nan,0,1.315830111503601,0.9388657808303833,0.6446480751037598,2.0141055583953857,1.1479150652885437,1.1479150652885437,nan,nan,0,-0.7714555263519287,-0.4099999964237213,8.590874494984746e-05,-3.329892635345459,-0.5957277566194534,-0.5957277566194534,nan,nan,0,0.04803398624062538,0.014231071807444096,-0.09904945641756058,-0.5634394288063049,0.02401699312031269,0.02401699312031269,nan,nan,0,0.2164556235074997,-0.36096853017807007,-0.2140835076570511,1.5837256908416748,-0.29177219420671463,-0.29177219420671463,nan,nan,0,0.8439958095550537,0.023882558569312096,0.2850151062011719,1.155471682548523,0.3719979040324688,0.3719979040324688,nan,nan,0,0.18680806457996368,0.3447191119194031,0.43709683418273926,4.242382526397705,0.40340403467416763,0.40340403467416763,nan,nan,0,0.07205305993556976,0.5846551656723022,0.46072837710380554,-13.455865859985352,0.526026539504528,0.526026539504528,nan,nan,0,1.1409239768981934,-0.3717857003211975,-0.46641474962234497,26.23729133605957,0.3604619950056076,0.3604619950056076,nan,nan,0,-0.8218664526939392,0.061115968972444534,-0.5127366781234741,-16.514324188232422,-0.4109332263469696,-0.4109332263469696,nan,nan,0,0,0.999575674533844,0.005488754250109196,0.014871880412101746,0.024440418928861618,0.29680395126342773,0.13733991980552673,-0.27017176151275635,nan,nan,nan,0.0,310.1231384277344,0.0,310.1231384277344,0.0,0.25461244583129883,-0.027805760502815247,-0.026141846552491188
1782893392055074081,-0.9510566592216492,-0.30901649594306946,0.4000000059604645,0.0,0.0,0,1,0.013869860209524632,0.03086649626493454,0.04660636559128761,0.17576657235622406,0.11347787827253342,-0.24250133335590363,1.1639450788497925,0.5951476097106934,2.4859800338745117,1.1079882383346558,0.9819725453853607,0.9819725453853607,nan,nan,0,0.2842133045196533,0.050371941179037094,-0.6777979731559753,8.025284767150879,0.19210665300488472,0.19210665300488472,nan,nan,0,-0.00961223989725113,-0.29936015605926514,-0.6917449235916138,1.409569501876831,-0.31480612233281136,-0.31480612233281136,nan,nan,0,1.3042656183242798,0.9505193829536438,1.2487518787384033,3.599342107772827,1.142132818698883,1.142132818698883,nan,nan,0,-0.8340631723403931,-0.4099999964237213,0.00010305493196938187,-4.373454570770264,-0.6270315796136856,-0.6270315796136856,nan,nan,0,0.04703909531235695,0.015402168966829777,0.0037528760731220245,-0.2399977147579193,0.023519547656178474,0.023519547656178474,nan,nan,0,0.3621375560760498,-0.3632240891456604,-0.053973663598299026,2.908848285675049,-0.21893122792243958,-0.21893122792243958,nan,nan,0,1.1463301181793213,0.02605428360402584,0.156327486038208,5.61253547668457,0.5231650583446026,0.5231650583446026,nan,nan,0,0.23682722449302673,0.34940260648727417,0.27542465925216675,2.834920883178711,0.42841361463069916,0.42841361463069916,nan,nan,0,0.12294302880764008,0.589905321598053,0.42099037766456604,-12.578699111938477,0.5514715239405632,0.5514715239405632,nan,nan,0,1.2173231840133667,-0.3777333199977875,-0.4395580291748047,26.734210968017578,0.3986615985631943,0.3986615985631943,nan,nan,0,-0.8435230851173401,0.062120288610458374,-0.7153254747390747,-16.312532424926758,-0.42176154255867004,-0.42176154255867004,nan,nan,0,0,0.999587893486023,0.006572577636688948,0.015589645132422447,0.02319074422121048,0.17576657235622406,0.11347787827253342,-0.24250133335590363,nan,nan,nan,0.0,320.7266540527344,0.0,320.7266540527344,0.0,0.25608617067337036,-0.003617767943069339,-0.03477064147591591
1782893392065074081,-0.9749282598495483,-0.22251944243907928,0.4000000059604645,0.0,0.0,0,1,0.015042711980640888,0.032050199806690216,0.04412747919559479,0.08840230107307434,0.11066273599863052,-0.2550504803657532,1.2304831743240356,0.6193739771842957,2.321584939956665,1.608290433883667,1.0152415931224823,1.0152415931224823,nan,nan,0,0.24837851524353027,0.04437362775206566,-0.542844831943512,6.888872146606445,0.1741892583668232,0.1741892583668232,nan,nan,0,-0.017448417842388153,-0.3060852587223053,-0.6147341728210449,1.2696613073349,-0.31872421130537987,-0.31872421130537987,nan,nan,0,1.242516040802002,0.9630367159843445,1.1970577239990234,2.5481293201446533,1.1112580299377441,1.1112580299377441,nan,nan,0,-0.9248955249786377,-0.4100000262260437,0.0001244777231477201,-5.360367298126221,-0.6724477559328079,-0.6724477559328079,nan,nan,0,0.03688782826066017,0.015178149566054344,0.012569872662425041,-0.19435852766036987,0.018443914130330086,0.018443914130330086,nan,nan,0,0.4158320426940918,-0.3640395998954773,0.02915213629603386,0.6413341760635376,-0.19208398461341858,-0.19208398461341858,nan,nan,0,1.3914417028427124,0.027363978326320648,0.07421258091926575,6.456825256347656,0.6457208506762981,0.6457208506762981,nan,nan,0,0.31415116786956787,0.3527972102165222,0.209634467959404,2.357511043548584,0.4670755863189697,0.4670755863189697,nan,nan,0,0.13391231000423431,0.5945824980735779,0.37761613726615906,-12.597826957702637,0.5569561645388603,0.5569561645388603,nan,nan,0,1.233867883682251,-0.3835752606391907,-0.4508318305015564,26.478256225585938,0.4069339483976364,0.4069339483976364,nan,nan,0,-0.8718258738517761,0.0628485307097435,-0.6573525071144104,-16.21164894104004,-0.43591293692588806,-0.43591293692588806,nan,nan,0,0,0.9996026158332825,0.0071649691089987755,0.016185972839593887,0.02193799987435341,0.08840230107307434,0.11066273599863052,-0.2550504803657532,nan,nan,nan,0.0,313.04833984375,0.0,313.04833984375,0.0,0.2599358856678009,0.01767704263329506,-0.04751031473278999
1782893392075074081,-0.9909498691558838,-0.13423265516757965,0.4000000059604645,0.0,0.0,0,1,0.015519005246460438,0.0332038588821888,0.04168335720896721,0.029286669567227364,0.10346998274326324,-0.23514743149280548,1.240862488746643,0.6419076919555664,2.1369717121124268,1.9283685684204102,1.020431250333786,1.020431250333786,nan,nan,0,0.2630019783973694,0.04025111719965935,-0.3238147795200348,7.790127754211426,0.18150098994374275,0.18150098994374275,nan,nan,0,-0.019629858434200287,-0.3113802671432495,-0.43556442856788635,1.9656472206115723,-0.31981493160128593,-0.31981493160128593,nan,nan,0,1.228300929069519,0.9757028222084045,1.2387264966964722,2.7919318675994873,1.1041504740715027,1.1041504740715027,nan,nan,0,-0.981437087059021,-0.4100000262260437,0.0001436631428077817,-6.331220626831055,-0.7007185369729996,-0.7007185369729996,nan,nan,0,0.03232003375887871,0.015608779154717922,0.02991289272904396,-0.18820859491825104,0.016160016879439354,0.016160016879439354,nan,nan,0,0.46739572286605835,-0.36441338062286377,0.07650262117385864,0.29123011231422424,-0.1663021445274353,-0.1663021445274353,nan,nan,0,1.606831669807434,0.028100108727812767,0.027706952765583992,10.205574989318848,0.753415834158659,0.753415834158659,nan,nan,0,0.3692280948162079,0.35566967725753784,0.15408635139465332,1.6594644784927368,0.49461404979228973,0.49461404979228973,nan,nan,0,0.13749122619628906,0.5992594361305237,0.38890790939331055,-12.990378379821777,0.5587456226348877,0.5587456226348877,nan,nan,0,1.2583636045455933,-0.3895629346370697,-0.43837398290634155,25.843908309936523,0.41918180882930756,0.41918180882930756,nan,nan,0,-0.9058855772018433,0.06366361677646637,-0.7432987093925476,-16.619230270385742,-0.45294278860092163,-0.45294278860092163,nan,nan,0,0,0.9996175765991211,0.007410709280520678,0.016758747398853302,0.020707882940769196,0.029286669567227364,0.10346998274326324,-0.23514743149280548,nan,nan,nan,0.0,321.5065612792969,0.0,321.5065612792969,0.0,0.2637835741043091,0.04063495248556137,-0.05669138580560684
1782893392085074081,-0.9989930987358093,-0.04486418515443802,0.4000000059604645,0.0,0.0,0,1,0.015406303107738495,0.034108035266399384,0.039587970823049545,-0.030979225412011147,0.07048629224300385,-0.18993140757083893,1.2620006799697876,0.6624093651771545,1.9397419691085815,2.40102219581604,1.0310003459453583,1.0310003459453583,nan,nan,0,0.22297433018684387,0.03788381814956665,-0.17674294114112854,6.543623924255371,0.16148716583848,0.16148716583848,nan,nan,0,-0.04543193429708481,-0.31456419825553894,-0.22403162717819214,1.8841710090637207,-0.3327159695327282,-0.3327159695327282,nan,nan,0,1.1948148012161255,0.9887420535087585,1.2827088832855225,2.6915876865386963,1.087407410144806,1.087407410144806,nan,nan,0,-1.0452746152877808,-0.4100000262260437,0.00015958474250510335,-7.121228218078613,-0.7326373010873795,-0.7326373010873795,nan,nan,0,0.03497449681162834,0.016271185129880905,0.03098270110785961,-0.1399902105331421,0.01748724840581417,0.01748724840581417,nan,nan,0,0.5682556629180908,-0.3636056184768677,0.22941094636917114,1.1838265657424927,-0.11587217450141907,-0.11587217450141907,nan,nan,0,1.8215630054473877,0.028646143153309822,0.01058925874531269,12.95608901977539,0.8607815019786358,0.8607815019786358,nan,nan,0,0.40148094296455383,0.35722288489341736,0.00110568106174469,1.3755788803100586,0.5107404738664627,0.5107404738664627,nan,nan,0,0.15698730945587158,0.603670597076416,0.34435832500457764,-11.46900749206543,0.568493664264679,0.568493664264679,nan,nan,0,1.296999216079712,-0.39570724964141846,-0.42962509393692017,27.270923614501953,0.4384996145963669,0.4384996145963669,nan,nan,0,-0.933466374874115,0.06446897238492966,-0.7176997661590576,-16.038272857666016,-0.4667331874370575,-0.4667331874370575,nan,nan,0,0,0.9996317028999329,0.007362928241491318,0.01720178686082363,0.019657893106341362,-0.030979225412011147,0.07048629224300385,-0.18993140757083893,nan,nan,nan,0.0,317.6220703125,0.0,317.6220703125,0.0,0.2674415707588196,0.06289307773113251,-0.0652938187122345
