timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782900764184586701,-0.5877862572669983,-0.8090162873268127,0.4000000059604645,0.0,0.0,0,1,-0.03250741958618164,0.011412350460886955,0.02381889894604683,0.4506957530975342,-0.28412094712257385,-0.015109580010175705,0.7883627414703369,0.5245131254196167,4.8449320793151855,10.73890495300293,0.7941813766956329,0.7941813766956329,nan,nan,0,0.24932366609573364,0.1722741425037384,-1.8800171613693237,-19.005311965942383,0.17466183379292488,0.17466183379292488,nan,nan,0,-0.09657123684883118,-0.2580081820487976,-1.1953802108764648,-4.359687805175781,-0.3582856208086014,-0.3582856208086014,nan,nan,0,1.103369116783142,0.8440071940422058,6.950187683105469,6.484053134918213,1.0416845679283142,1.0416845679283142,nan,nan,0,-0.19378337264060974,-0.409999817609787,0.00026092538610100746,-6.250057220458984,-0.30689167976379395,-0.30689167976379395,nan,nan,0,-0.02311857044696808,0.029892969876527786,-0.28279638290405273,-0.4851866364479065,-0.01155928522348404,-0.01155928522348404,nan,nan,0,0.07423549890518188,-0.3018834590911865,0.5127490162849426,3.2045626640319824,-0.36288225650787354,-0.36288225650787354,nan,nan,0,1.0500637292861938,-0.05120023712515831,0.8406781554222107,67.79932403564453,0.47503186389803886,0.47503186389803886,nan,nan,0,0.3508613705635071,0.32756173610687256,-0.07100175321102142,15.771717071533203,0.48543068766593933,0.48543068766593933,nan,nan,0,0.11455444246530533,0.5029374361038208,-0.026149965822696686,-13.449515342712402,0.5472772307693958,0.5472772307693958,nan,nan,0,0.9195975065231323,-0.29279395937919617,0.24101829528808594,19.428264617919922,0.2497987598180771,0.2497987598180771,nan,nan,0,-1.0088727474212646,0.02356918342411518,1.1176040172576904,-24.996767044067383,-0.5044363737106323,-0.5044363737106323,nan,nan,0,0,0.9997797012329102,-0.016319576650857925,0.005511428229510784,0.012000137940049171,0.4506957530975342,-0.28412094712257385,-0.015109580010175705,nan,nan,nan,0.0,424.7035217285156,0.0,424.7035217285156,0.0,0.0699196606874466,0.009470277465879917,0.0667845830321312
1782900764194586701,-0.6579396724700928,-0.7530706524848938,0.4000000059604645,0.0,0.0,0,1,-0.027944564819335938,0.00810368824750185,0.023001911118626595,0.4838882088661194,-0.3534505367279053,-0.1305665373802185,0.7224603891372681,0.5680601596832275,4.118710517883301,6.395439624786377,0.7612302005290985,0.7612302005290985,nan,nan,0,0.3651941418647766,0.15005460381507874,-2.358776092529297,-9.079487800598145,0.23259707167744637,0.23259707167744637,nan,nan,0,-0.0837133377790451,-0.266979843378067,-0.8209831118583679,-2.272845983505249,-0.35185667127370834,-0.35185667127370834,nan,nan,0,1.0818326473236084,0.9014332890510559,5.180360317230225,4.244261264801025,1.0309163331985474,1.0309163331985474,nan,nan,0,-0.3091832995414734,-0.4099998474121094,0.0001440441992599517,-1.857468605041504,-0.36459164321422577,-0.36459164321422577,nan,nan,0,-0.007663995027542114,0.022783096879720688,-0.3093563914299011,-0.5005029439926147,-0.003831997513771057,-0.003831997513771057,nan,nan,0,-0.0920807421207428,-0.2972326874732971,0.532700777053833,-1.6321624517440796,-0.4460403770208359,-0.4460403770208359,nan,nan,0,1.1497975587844849,-0.04284264147281647,0.9936964511871338,44.915340423583984,0.5248987786471844,0.5248987786471844,nan,nan,0,0.4468576908111572,0.3262721002101898,-0.10967113822698593,8.485391616821289,0.5334288477897644,0.5334288477897644,nan,nan,0,-0.0028843954205513,0.5049592852592468,-0.0378105528652668,-8.29255199432373,0.4885578118264675,0.4885578118264675,nan,nan,0,0.8141936659812927,-0.29387450218200684,1.1229257583618164,17.4794864654541,0.1970968395471573,0.1970968395471573,nan,nan,0,-1.0703303813934326,0.02795352227985859,1.7341983318328857,-22.21586799621582,-0.5351651906967163,-0.5351651906967163,nan,nan,0,0,0.9998273849487305,-0.014017348177731037,0.003890485502779484,0.011556091718375683,0.4838882088661194,-0.3534505367279053,-0.1305665373802185,nan,nan,nan,0.0,214.2216796875,0.0,214.2216796875,0.0,0.07931450009346008,0.024077143520116806,0.06603844463825226
1782900764204586701,-0.7227957844734192,-0.6910617351531982,0.4000000059604645,0.0,0.0,0,1,-0.023070335388183594,0.004316843114793301,0.021191392093896866,0.4800060987472534,-0.38202017545700073,-0.20050393044948578,0.7544457912445068,0.6033093333244324,3.300092935562134,3.668869733810425,0.7772229015827179,0.7772229015827179,nan,nan,0,0.26013556122779846,0.12480833381414413,-2.5669572353363037,-0.8397601842880249,0.1800677813589573,0.1800677813589573,nan,nan,0,-0.021053403615951538,-0.27256378531455994,-0.5437232851982117,-0.5638944506645203,-0.32052670419216156,-0.32052670419216156,nan,nan,0,1.1457953453063965,0.9376169443130493,3.049156427383423,1.359398365020752,1.0628976821899414,1.0628976821899414,nan,nan,0,-0.34957143664360046,-0.3998795747756958,0.5749671459197998,0.44294530153274536,-0.3847857117652893,-0.3847857117652893,nan,nan,0,-0.008257418870925903,0.016097603365778923,-0.3005957007408142,-0.6130572557449341,-0.004128709435462952,-0.004128709435462952,nan,nan,0,-0.29464322328567505,-0.2936880886554718,0.31017202138900757,-3.0105981826782227,-0.547321617603302,-0.547321617603302,nan,nan,0,0.7773007154464722,-0.03445246443152428,0.7550455331802368,19.9322566986084,0.338650356978178,0.338650356978178,nan,nan,0,0.22552594542503357,0.32762205600738525,0.19534869492053986,-0.47350430488586426,0.4227629750967026,0.4227629750967026,nan,nan,0,-0.06380683928728104,0.5089529752731323,0.5747213959693909,-5.44253396987915,0.45809658989310265,0.45809658989310265,nan,nan,0,0.7285839915275574,-0.2917744219303131,-0.2543777823448181,18.3197078704834,0.1542920023202896,0.1542920023202896,nan,nan,0,-1.0696778297424316,0.035705581307411194,0.12333503365516663,-18.076175689697266,-0.5348389148712158,-0.5348389148712158,nan,nan,0,0,0.9998747706413269,-0.011557033285498619,0.0020359379705041647,0.010619663633406162,0.4800060987472534,-0.38202017545700073,-0.20050393044948578,nan,nan,nan,0.0,239.44125366210938,0.0,239.44125366210938,0.0,0.08520148694515228,0.03271011635661125,0.033192023634910583
1782900764214586701,-0.7818323373794556,-0.6234887838363647,0.4000000059604645,0.0,0.0,0,1,-0.018439292907714844,0.00012159830657765269,0.018938247114419937,0.4505235254764557,-0.43539491295814514,-0.23371417820453644,0.7254147529602051,0.6302629113197327,2.4110476970672607,0.5916292667388916,0.762707382440567,0.762707382440567,nan,nan,0,0.166066974401474,0.09936785697937012,-2.4496147632598877,4.1843061447143555,0.13303348794579506,0.13303348794579506,nan,nan,0,-0.008869469165802002,-0.27806589007377625,-0.6560566425323486,-0.5555606484413147,-0.3144347369670868,-0.3144347369670868,nan,nan,0,1.305545449256897,0.9554763436317444,1.3689851760864258,1.2368128299713135,1.1427727341651917,1.1427727341651917,nan,nan,0,-0.44460201263427734,-0.38529762625694275,0.876394510269165,0.9751161932945251,-0.43230099976062775,-0.43230099976062775,nan,nan,0,0.006075315177440643,0.012527070939540863,-0.13470426201820374,-0.35532239079475403,0.0030376575887203217,0.0030376575887203217,nan,nan,0,-0.43185916543006897,-0.2926940619945526,0.06234680116176605,1.1512072086334229,-0.615929588675499,-0.615929588675499,nan,nan,0,0.6063443422317505,-0.02781272679567337,0.6888362169265747,10.876181602478027,0.2531721703708172,0.2531721703708172,nan,nan,0,0.13541308045387268,0.3302903473377228,0.3576500117778778,-0.5074983835220337,0.37770654261112213,0.37770654261112213,nan,nan,0,-0.11596640199422836,0.5190866589546204,1.0476115942001343,-3.1988039016723633,0.432016808539629,0.432016808539629,nan,nan,0,0.7047774791717529,-0.3002709746360779,-0.46971696615219116,22.304290771484375,0.1423887461423874,0.1423887461423874,nan,nan,0,-1.0312590599060059,0.02912176214158535,0.2101617455482483,-15.576659202575684,-0.5156295299530029,-0.5156295299530029,nan,nan,0,0,0.9999126195907593,-0.009219590574502945,-2.6504760171519592e-05,0.009469140321016312,0.4505235254764557,-0.43539491295814514,-0.23371417820453644,nan,nan,nan,0.0,261.78656005859375,0.0,261.78656005859375,0.0,0.08679752796888351,0.051656998693943024,0.011121992021799088
1782900764224586701,-0.8345740437507629,-0.5508958697319031,0.4000000059604645,0.0,0.0,0,1,-0.013329505920410156,-0.0042095184326171875,0.016587235033512115,0.5478758811950684,-0.4186164438724518,-0.23963993787765503,0.7098759412765503,0.6493339538574219,1.6350122690200806,-1.2221101522445679,0.7549379765987396,0.7549379765987396,nan,nan,0,0.16453060507774353,0.07867299765348434,-1.7646905183792114,9.590246200561523,0.13226530328392982,0.13226530328392982,nan,nan,0,-0.0442269891500473,-0.2848895192146301,-0.7289775013923645,1.139862298965454,-0.33211349695920944,-0.33211349695920944,nan,nan,0,1.294556975364685,0.9625966548919678,0.5250979661941528,2.081413984298706,1.1372784972190857,1.1372784972190857,nan,nan,0,-0.4789257347583771,-0.3715716004371643,0.8739523887634277,1.1464762687683105,-0.4494628608226776,-0.4494628608226776,nan,nan,0,0.01332896202802658,0.010735657066106796,-0.055793363600969315,-0.35870519280433655,0.00666448101401329,0.00666448101401329,nan,nan,0,-0.43954136967658997,-0.29237207770347595,0.02756730653345585,-2.5332186222076416,-0.6197706907987595,-0.6197706907987595,nan,nan,0,0.802725076675415,-0.019854029640555382,0.8523749709129333,16.509571075439453,0.35136253759264946,0.35136253759264946,nan,nan,0,0.06102870777249336,0.33436068892478943,0.39876818656921387,3.4922571182250977,0.34051435627043247,0.34051435627043247,nan,nan,0,-0.12641775608062744,0.5296576619148254,1.050649881362915,-8.910741806030273,0.42679113149642944,0.42679113149642944,nan,nan,0,0.6851052641868591,-0.30685096979141235,-0.8669874668121338,20.49771499633789,0.1325526386499405,0.1325526386499405,nan,nan,0,-1.0130348205566406,0.030600816011428833,-0.24679958820343018,-18.401643753051758,-0.5065174102783203,-0.5065174102783203,nan,nan,0,0,0.9999412894248962,-0.006646961439400911,-0.002159862080588937,0.008279293775558472,0.5478758811950684,-0.4186164438724518,-0.23963993787765503,nan,nan,nan,0.0,250.67318725585938,0.0,250.67318725585938,0.0,0.09053181111812592,0.07401740550994873,-0.017887568101286888
1782900764234586701,-0.8805962204933167,-0.47386741638183594,0.4000000059604645,0.0,0.0,0,1,-0.007205963134765625,-0.008008480072021484,0.014192731119692326,0.6518312096595764,-0.34209004044532776,-0.24904462695121765,0.7755622863769531,0.6628555655479431,1.1714982986450195,-1.169492483139038,0.787781149148941,0.787781149148941,nan,nan,0,0.18582099676132202,0.06535129994153976,-1.0184592008590698,10.156078338623047,0.14291049912571907,0.14291049912571907,nan,nan,0,-0.06082400679588318,-0.2925341725349426,-0.7629262208938599,1.7353018522262573,-0.3404120057821274,-0.3404120057821274,nan,nan,0,1.2376290559768677,0.9667540192604065,0.3617725670337677,2.6505649089813232,1.108814537525177,1.108814537525177,nan,nan,0,-0.5350254774093628,-0.37077367305755615,-0.12076393514871597,-0.5506812930107117,-0.47751273214817047,-0.47751273214817047,nan,nan,0,0.014490567147731781,0.008876791223883629,-0.2286580353975296,-0.9078726768493652,0.0072452835738658905,0.0072452835738658905,nan,nan,0,-0.47481030225753784,-0.29222729802131653,-0.00019086897373199463,-4.963391304016113,-0.6374051570892334,-0.6374051570892334,nan,nan,0,0.6861057281494141,-0.009348735213279724,1.129149079322815,17.243633270263672,0.29305286332964897,0.29305286332964897,nan,nan,0,0.07283852994441986,0.3389529883861542,0.4530593454837799,4.805582046508789,0.3464192673563957,0.3464192673563957,nan,nan,0,-0.15178829431533813,0.538670539855957,0.8296343684196472,-13.564072608947754,0.4141058623790741,0.4141058623790741,nan,nan,0,0.6184922456741333,-0.31713828444480896,-1.2468736171722412,19.21297264099121,0.09924612939357758,0.09924612939357758,nan,nan,0,-1.0225803852081299,0.03753643110394478,0.39348167181015015,-20.368484497070312,-0.5112901926040649,-0.5112901926040649,nan,nan,0,0,0.9999604821205139,-0.0035744006745517254,-0.004029757343232632,0.007081776857376099,0.6518312096595764,-0.34209004044532776,-0.24904462695121765,nan,nan,nan,0.0,255.40126037597656,0.0,255.40126037597656,0.0,0.09515177458524704,0.09719950705766678,-0.047733597457408905
1782900764244586701,-0.9195279479026794,-0.39302459359169006,0.4000000059604645,0.0,0.0,0,1,-0.0007638931274414062,-0.010952949523925781,0.011720939539372921,0.6310993432998657,-0.2597235441207886,-0.250447541475296,0.769801139831543,0.6746261119842529,1.1241644620895386,-0.8450206518173218,0.784900575876236,0.784900575876236,nan,nan,0,0.21980193257331848,0.05698158219456673,-0.7134527564048767,7.34018611907959,0.1599009670317173,0.1599009670317173,nan,nan,0,0.031937867403030396,-0.29905882477760315,-0.5470014214515686,2.2601938247680664,-0.2940310686826706,-0.2940310686826706,nan,nan,0,1.1841650009155273,0.9721866846084595,0.606974720954895,2.9849119186401367,1.0820825099945068,1.0820825099945068,nan,nan,0,-0.6083067655563354,-0.3719351887702942,-0.44718143343925476,-1.0920069217681885,-0.5141533762216568,-0.5141533762216568,nan,nan,0,0.007321618497371674,0.007520596496760845,-0.22130095958709717,-0.8757709264755249,0.003660809248685837,0.003660809248685837,nan,nan,0,-0.41545456647872925,-0.29241275787353516,-0.01417586114257574,-7.310523986816406,-0.6077272891998291,-0.6077272891998291,nan,nan,0,0.5742106437683105,0.0025231679901480675,1.1884825229644775,9.08337116241455,0.2371053211390972,0.2371053211390972,nan,nan,0,0.03995661810040474,0.3438982665538788,0.4781048595905304,0.6197614073753357,0.32997831143438816,0.32997831143438816,nan,nan,0,-0.1595228910446167,0.545716404914856,0.6313030123710632,-15.338578224182129,0.4102385640144348,0.4102385640144348,nan,nan,0,0.6642406582832336,-0.3302750289440155,-1.4436028003692627,18.287029266357422,0.12212033569812775,0.12212033569812775,nan,nan,0,-0.9907776117324829,0.048885516822338104,1.0023382902145386,-21.095640182495117,-0.49538880586624146,-0.49538880586624146,nan,nan,0,0,0.9999678134918213,-0.0003497862780932337,-0.005478646140545607,0.005858256481587887,0.6310993432998657,-0.2597235441207886,-0.250447541475296,nan,nan,nan,0.0,258.3522644042969,0.0,258.3522644042969,0.0,0.09882128983736038,0.11483003199100494,-0.07829118520021439
1782900764254586701,-0.9510566592216492,-0.30901649594306946,0.4000000059604645,0.0,0.0,0,1,0.004777009133249521,-0.013064384460449219,0.009150426834821701,0.4143284559249878,-0.21272552013397217,-0.25209927558898926,0.8017617464065552,0.6873088479042053,1.2119883298873901,-2.1864306926727295,0.8008808791637421,0.8008808791637421,nan,nan,0,0.2419634461402893,0.05006072297692299,-0.8542817234992981,6.116094589233398,0.1709817238152027,0.1709817238152027,nan,nan,0,0.07799141108989716,-0.30395838618278503,-0.37514400482177734,2.016834259033203,-0.2710042968392372,-0.2710042968392372,nan,nan,0,1.1379687786102295,0.9827264547348022,1.0303760766983032,5.348597526550293,1.058984398841858,1.058984398841858,nan,nan,0,-0.6613258123397827,-0.3832124173641205,-0.7421776652336121,-0.696036159992218,-0.5406628996133804,-0.5406628996133804,nan,nan,0,0.007612593472003937,0.007847137749195099,-0.13773813843727112,-0.6675127744674683,0.0038062967360019684,0.0038062967360019684,nan,nan,0,-0.32345619797706604,-0.2957642674446106,-0.8529970645904541,-5.574576377868652,-0.5617281049489975,-0.5617281049489975,nan,nan,0,0.5725672245025635,0.012650428339838982,0.570418655872345,7.555377006530762,0.23628361150622368,0.23628361150622368,nan,nan,0,0.07060174643993378,0.35096484422683716,1.075872540473938,-4.817145824432373,0.3453008756041527,0.3453008756041527,nan,nan,0,-0.14534494280815125,0.5547755360603333,1.6209943294525146,-32.33675003051758,0.41732753813266754,0.41732753813266754,nan,nan,0,0.764047384262085,-0.3426905572414398,-0.692360520362854,17.86796760559082,0.1720236986875534,0.1720236986875534,nan,nan,0,-0.9855733513832092,0.05923813208937645,-0.32079780101776123,-19.423667907714844,-0.4927866756916046,-0.4927866756916046,nan,nan,0,0,0.9999651908874512,0.0024183124769479036,-0.006521207746118307,0.004590687807649374,0.4143284559249878,-0.21272552013397217,-0.25209927558898926,nan,nan,nan,0.0,295.1391296386719,0.0,295.1391296386719,0.0,0.10059615969657898,0.1419319212436676,-0.05230967327952385
1782900764264586701,-0.9749282598495483,-0.22251944243907928,0.4000000059604645,0.0,0.0,0,1,0.008587236516177654,-0.015467643737792969,0.007555844262242317,0.33201247453689575,-0.2394595444202423,-0.11232511699199677,0.7837346792221069,0.6970961093902588,0.8563447594642639,-1.4090445041656494,0.7918673455715179,0.7918673455715179,nan,nan,0,0.2663378417491913,0.042796920984983444,-0.6627542972564697,5.835715293884277,0.1831689216196537,0.1831689216196537,nan,nan,0,0.05809478461742401,-0.30760088562965393,-0.37469184398651123,1.364526629447937,-0.2809526100754738,-0.2809526100754738,nan,nan,0,1.0435541868209839,0.9935413599014282,1.034186601638794,3.687784433364868,1.011777102947235,1.011777102947235,nan,nan,0,-0.7161383628845215,-0.39484331011772156,-0.7870169281959534,-0.848316490650177,-0.5680691748857498,-0.5680691748857498,nan,nan,0,0.011793091893196106,0.008554748259484768,-0.1176028698682785,-0.5865590572357178,0.005896545946598053,0.005896545946598053,nan,nan,0,-0.22173422574996948,-0.29750674962997437,-0.01588328741490841,-9.103139877319336,-0.5108671188354492,-0.5108671188354492,nan,nan,0,0.9119671583175659,0.020626239478588104,0.7491464018821716,10.258102416992188,0.4059835784137249,0.4059835784137249,nan,nan,0,0.168855682015419,0.3556552529335022,0.3035047948360443,-2.2248048782348633,0.3944278433918953,0.3944278433918953,nan,nan,0,-0.13857847452163696,0.563635528087616,0.7587340474128723,-22.186986923217773,0.4207107722759247,0.4207107722759247,nan,nan,0,0.8588439226150513,-0.3504919409751892,-0.7787327766418457,17.868816375732422,0.21942196786403656,0.21942196786403656,nan,nan,0,-1.0334149599075317,0.06432302296161652,0.020331472158432007,-19.831769943237305,-0.5167074799537659,-0.5167074799537659,nan,nan,0,0,0.99995356798172,0.00432266341522336,-0.00771741708740592,0.003810970578342676,0.33201247453689575,-0.2394595444202423,-0.11232511699199677,nan,nan,nan,0.0,301.6958923339844,0.0,301.6958923339844,0.0,0.11061637848615646,0.16752630472183228,-0.05151407793164253
1782900764274586701,-0.9909498691558838,-0.13423265516757965,0.4000000059604645,0.0,0.0,0,1,0.011453977786004543,-0.017418861389160156,0.006728236097842455,0.24017195403575897,-0.15957440435886383,-0.05830654129385948,0.744581937789917,0.7048090696334839,0.7342987060546875,-0.22256608307361603,0.772290974855423,0.772290974855423,nan,nan,0,0.22847983241081238,0.03729931265115738,-0.4774743318557739,5.893306732177734,0.16423991695046425,0.16423991695046425,nan,nan,0,0.04012636840343475,-0.3114811182022095,-0.41579586267471313,1.3672583103179932,-0.2899368181824684,-0.2899368181824684,nan,nan,0,0.9828540682792664,1.0027345418930054,0.7995667457580566,2.1255598068237305,0.9814270436763763,0.9814270436763763,nan,nan,0,-0.7743467092514038,-0.40888556838035583,-0.9988890290260315,-1.22328782081604,-0.597173348069191,-0.597173348069191,nan,nan,0,0.017709843814373016,0.009184276685118675,-0.11891722679138184,-0.5866562128067017,0.008854921907186508,0.008854921907186508,nan,nan,0,-0.28890976309776306,-0.2976904809474945,-0.05904829502105713,-9.717854499816895,-0.544454887509346,-0.544454887509346,nan,nan,0,0.9888725876808167,0.028167789801955223,0.675521731376648,7.763448715209961,0.44443629309535027,0.44443629309535027,nan,nan,0,0.284481406211853,0.35827919840812683,0.26443082094192505,-1.7098389863967896,0.4522407054901123,0.4522407054901123,nan,nan,0,-0.19247356057167053,0.5701559782028198,0.6571781635284424,-22.400970458984375,0.3937632292509079,0.3937632292509079,nan,nan,0,0.8374937176704407,-0.35732531547546387,-0.6770147085189819,16.90715217590332,0.20874686539173126,0.20874686539173126,nan,nan,0,-1.0559364557266235,0.06923852860927582,0.2199866622686386,-20.548030853271484,-0.5279682278633118,-0.5279682278633118,nan,nan,0,0,0.9999397993087769,0.005756006110459566,-0.00868985615670681,0.003413806203752756,0.24017195403575897,-0.15957440435886383,-0.05830654129385948,nan,nan,nan,0.0,335.3671569824219,0.0,335.3671569824219,0.0,0.11855243891477585,0.1910616010427475,-0.05502118170261383
1782900764284586701,-0.9989930987358093,-0.04486418515443802,0.4000000059604645,0.0,0.0,0,1,0.013365144841372967,-0.018689632415771484,0.006360541097819805,0.141805499792099,-0.09402699023485184,-0.017399469390511513,0.6609580516815186,0.7110190987586975,0.5943204760551453,-0.06247401237487793,0.7304790318012238,0.7304790318012238,nan,nan,0,0.2296788990497589,0.03309818357229233,-0.36988571286201477,6.403433799743652,0.16483945026993752,0.16483945026993752,nan,nan,0,0.047535449266433716,-0.31388092041015625,-0.18844811618328094,2.1955909729003906,-0.28623227775096893,-0.28623227775096893,nan,nan,0,0.9203857779502869,1.008334994316101,0.4919586181640625,2.020068407058716,0.9501928985118866,0.9501928985118866,nan,nan,0,-0.8171789646148682,-0.4100000262260437,0.00013603398110717535,-4.266075611114502,-0.6185894757509232,-0.6185894757509232,nan,nan,0,0.0170917809009552,0.00931460689753294,-0.16319814324378967,-0.6945643424987793,0.0085458904504776,0.0085458904504776,nan,nan,0,-0.250373512506485,-0.2976309359073639,-0.019329097121953964,-8.944645881652832,-0.525186762213707,-0.525186762213707,nan,nan,0,1.0658464431762695,0.034891527146101,0.5867217779159546,5.527455806732178,0.4829232208430767,0.4829232208430767,nan,nan,0,0.32259318232536316,0.36004170775413513,0.1650083065032959,-1.9493072032928467,0.47129659354686737,0.47129659354686737,nan,nan,0,-0.21594858169555664,0.5752659440040588,0.5122542977333069,-21.832738876342773,0.38202571868896484,0.38202571868896484,nan,nan,0,0.8623520135879517,-0.36332589387893677,-0.604741096496582,17.878122329711914,0.22117601335048676,0.22117601335048676,nan,nan,0,-1.0686440467834473,0.07402097433805466,0.1563962697982788,-20.112817764282227,-0.5343220233917236,-0.5343220233917236,nan,nan,0,0,0.9999287724494934,0.006711915601044893,-0.00932325143367052,0.0032425017561763525,0.141805499792099,-0.09402699023485184,-0.017399469390511513,nan,nan,nan,0.0,328.7700500488281,0.0,328.7700500488281,0.0,0.1262456625699997,0.21337449550628662,-0.05951397493481636
