timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782274859401636357,-0.5877862572669983,-0.8090162873268127,0.4000000059604645,0.0,0.0,0,1,0.012912970967590809,0.08431936055421829,0.20255056023597717,1.0539467334747314,0.3960578143596649,0.4813840389251709,-0.4657326340675354,0.028809966519474983,-0.0184119064360857,1.1978797912597656,0.16713368892669678,0.16713368892669678,nan,nan,0,-0.3964014947414398,0.19393153488636017,-0.7973088026046753,-22.549041748046875,-0.14820074662566185,-0.14820074662566185,nan,nan,0,-1.506542682647705,-0.8157868981361389,-1.1113746166229248,-3.724170446395874,-1.0632713437080383,-1.0632713437080383,nan,nan,0,0.3323250412940979,0.44763192534446716,1.021317481994629,7.172875881195068,0.6561625301837921,0.6561625301837921,nan,nan,0,-1.4183717966079712,-0.4099976420402527,0.001979735679924488,-12.351093292236328,-0.9191858917474747,-0.9191858917474747,nan,nan,0,-0.49618852138519287,0.021942930296063423,-2.5243659019470215,-3.9564943313598633,-0.24809426069259644,-0.24809426069259644,nan,nan,0,0.7359298467636108,-0.5817227959632874,-0.055078860372304916,15.020099639892578,-0.03203508257865906,-0.03203508257865906,nan,nan,0,1.9705610275268555,0.195021852850914,1.2571285963058472,46.21277618408203,0.9352805130183697,0.9352805130183697,nan,nan,0,0.394420325756073,-0.2887878119945526,2.2924892902374268,26.890316009521484,0.5072101652622223,0.5072101652622223,nan,nan,0,-0.3977057933807373,0.5203642845153809,-0.8948773145675659,-33.108829498291016,0.2911471128463745,0.2911471128463745,nan,nan,0,0.04283177852630615,-0.17749091982841492,-0.0739743709564209,-5.203973293304443,-0.188584104180336,-0.188584104180336,nan,nan,0,-1.269303321838379,0.016127409413456917,2.5205464363098145,-23.304048538208008,-0.6346516609191895,-0.6346516609191895,nan,nan,0,0,0.9939988255500793,0.002156564500182867,0.04258253425359726,0.10073957592248917,1.0539467334747314,0.3960578143596649,0.4813840389251709,nan,nan,nan,0.0,247.3924102783203,0.0,247.3924102783203,0.0,0.42149659991264343,-0.10761824250221252,0.14140069484710693
1782274859411636357,-0.6579396724700928,-0.7530706524848938,0.4000000059604645,0.0,0.0,0,1,0.02350533939898014,0.08836809545755386,0.20703761279582977,0.9948036074638367,0.3974591791629791,0.36670002341270447,-0.3655860126018524,0.03331923484802246,0.49540355801582336,1.3603835105895996,0.21720699965953827,0.21720699965953827,nan,nan,0,-0.4153068959712982,0.18431302905082703,-1.21733558177948,-22.39484977722168,-0.15765344724059105,-0.15765344724059105,nan,nan,0,-1.6603482961654663,-0.8300503492355347,-1.171698808670044,-3.7438580989837646,-1.140174150466919,-1.140174150466919,nan,nan,0,0.3986160159111023,0.46867266297340393,2.2948787212371826,8.540634155273438,0.6893080174922943,0.6893080174922943,nan,nan,0,-1.5218110084533691,-0.4100014865398407,0.0023599404376000166,-14.306390762329102,-0.9709054976701736,-0.9709054976701736,nan,nan,0,-0.48796355724334717,-0.024190353229641914,-2.3072457313537598,-3.6496057510375977,-0.24398177862167358,-0.24398177862167358,nan,nan,0,0.9161009192466736,-0.583655059337616,-0.19697467982769012,15.44622802734375,0.058050453662872314,0.058050453662872314,nan,nan,0,2.0426344871520996,0.20711968839168549,1.2659149169921875,38.62157440185547,0.9713172428309917,0.9713172428309917,nan,nan,0,0.283782958984375,-0.2716209888458252,1.3051179647445679,28.88477897644043,0.4518914818763733,0.4518914818763733,nan,nan,0,-0.37338465452194214,0.5157224535942078,-0.28170207142829895,-32.871978759765625,0.3033076822757721,0.3033076822757721,nan,nan,0,0.1883542537689209,-0.1812288463115692,-0.5573917031288147,-5.552493572235107,-0.11582286655902863,-0.11582286655902863,nan,nan,0,-1.2784295082092285,0.036904897540807724,1.8467228412628174,-24.431882858276367,-0.6392147541046143,-0.6392147541046143,nan,nan,0,0,0.9936609864234924,0.007114163599908352,0.04514342173933983,0.10270971059799194,0.9948036074638367,0.3974591791629791,0.36670002341270447,nan,nan,nan,0.0,290.1855163574219,0.0,290.1855163574219,0.0,0.41627031564712524,-0.09803988039493561,0.11925995349884033
1782274859421636357,-0.7227957844734192,-0.6910617351531982,0.4000000059604645,0.0,0.0,0,1,0.03289063647389412,0.09227083623409271,0.20968136191368103,0.8424866199493408,0.3633158504962921,0.1733468621969223,-0.3123716711997986,0.039167650043964386,0.49873432517051697,2.0936279296875,0.24381417036056519,0.24381417036056519,nan,nan,0,-0.2545853853225708,0.16783922910690308,-1.9668251276016235,-15.66917610168457,-0.07729269191622734,-0.07729269191622734,nan,nan,0,-1.6600481271743774,-0.8427221775054932,-1.059046745300293,-3.4112398624420166,-1.1400240659713745,-1.1400240659713745,nan,nan,0,0.31621408462524414,0.49067702889442444,2.086125135421753,6.3508710861206055,0.6481070518493652,0.6481070518493652,nan,nan,0,-1.570753812789917,-0.41000378131866455,0.005591446068137884,-15.680046081542969,-0.9953768998384476,-0.9953768998384476,nan,nan,0,-0.4821702241897583,-0.07050935178995132,-2.313129425048828,-3.7658252716064453,-0.24108511209487915,-0.24108511209487915,nan,nan,0,1.0994963645935059,-0.5900525450706482,-0.4563042223453522,16.39887809753418,0.14974817633628845,0.14974817633628845,nan,nan,0,1.9858529567718506,0.2192230522632599,1.1072648763656616,29.917388916015625,0.9429264776408672,0.9429264776408672,nan,nan,0,0.11537130177021027,-0.2587587833404541,1.4806489944458008,23.714258193969727,0.3676856532692909,0.3676856532692909,nan,nan,0,-0.3506757616996765,0.514773428440094,-0.23145711421966553,-29.050647735595703,0.3146621286869049,0.3146621286869049,nan,nan,0,0.37058576941490173,-0.18275710940361023,0.34130269289016724,-6.824354648590088,-0.024707108736038208,-0.024707108736038208,nan,nan,0,-1.248772382736206,0.04902687296271324,2.31193470954895,-24.686172485351562,-0.624386191368103,-0.624386191368103,nan,nan,0,0,0.9933961033821106,0.011511235497891903,0.04757869616150856,0.10376900434494019,0.8424866199493408,0.3633158504962921,0.1733468621969223,nan,nan,nan,0.0,235.3647003173828,0.0,235.3647003173828,0.0,0.41380438208580017,-0.0849253311753273,0.12313500046730042
1782274859431636357,-0.7818323373794556,-0.6234887838363647,0.4000000059604645,0.0,0.0,0,1,0.040941204875707626,0.09566017985343933,0.21062812209129333,0.7713395357131958,0.32043400406837463,0.0013196305371820927,-0.06288894265890121,0.04383645951747894,0.4063234329223633,3.0541720390319824,0.36855553463101387,0.36855553463101387,nan,nan,0,-0.17629872262477875,0.14529573917388916,-2.401465654373169,-10.412335395812988,-0.038149360567331314,-0.038149360567331314,nan,nan,0,-1.6949234008789062,-0.8556990027427673,-1.1730984449386597,-2.875124454498291,-1.157461702823639,-1.157461702823639,nan,nan,0,0.352054238319397,0.5086755752563477,1.6654305458068848,3.6737167835235596,0.6660271286964417,0.6660271286964417,nan,nan,0,-1.598394513130188,-0.41000500321388245,0.0074644810520112514,-17.46242904663086,-1.009197250008583,-1.009197250008583,nan,nan,0,-0.4739704132080078,-0.11114685982465744,-2.0080857276916504,-3.3559377193450928,-0.2369852066040039,-0.2369852066040039,nan,nan,0,1.222140908241272,-0.5952215790748596,-0.5408502817153931,16.559526443481445,0.2110704481601715,0.2110704481601715,nan,nan,0,1.9662820100784302,0.22991804778575897,1.096442699432373,27.860782623291016,0.933141004294157,0.933141004294157,nan,nan,0,-0.14683009684085846,-0.25017860531806946,0.5486811995506287,24.653295516967773,0.23658495396375656,0.23658495396375656,nan,nan,0,-0.3363295793533325,0.5147860646247864,0.052596624940633774,-27.278947830200195,0.3218352198600769,0.3218352198600769,nan,nan,0,0.5017180442810059,-0.18544742465019226,-0.29070791602134705,-3.5151028633117676,0.040859028697013855,0.040859028697013855,nan,nan,0,-1.2450470924377441,0.05567067116498947,0.03930544853210449,-24.67095375061035,-0.6225235462188721,-0.6225235462188721,nan,nan,0,0,0.9932170510292053,0.01530758198350668,0.0496862456202507,0.10400403290987015,0.7713395357131958,0.32043400406837463,0.0013196305371820927,nan,nan,nan,0.0,325.3453674316406,0.0,325.3453674316406,0.0,0.4141940772533417,-0.0716688260436058,0.11089542508125305
1782274859441636357,-0.8345740437507629,-0.5508958697319031,0.4000000059604645,0.0,0.0,0,1,0.04829271510243416,0.09846817702054977,0.20954158902168274,0.731663703918457,0.23737840354442596,-0.20953534543514252,0.02179635502398014,0.046188563108444214,0.10922492295503616,2.780627965927124,0.41089818347245455,0.41089818347245455,nan,nan,0,-0.1284516155719757,0.1198534443974495,-2.5668513774871826,-2.732110023498535,-0.014225807040929794,-0.014225807040929794,nan,nan,0,-1.7716330289840698,-0.8674407005310059,-1.0445375442504883,-1.8109538555145264,-1.1958165168762207,-1.1958165168762207,nan,nan,0,0.2219020575284958,0.5214527249336243,1.144060730934143,1.5454386472702026,0.6009510383009911,0.6009510383009911,nan,nan,0,-1.6562209129333496,-0.4100046157836914,0.007043806836009026,-18.446205139160156,-1.0381104499101639,-1.0381104499101639,nan,nan,0,-0.4821680188179016,-0.14102652668952942,-1.475759744644165,-2.5803463459014893,-0.2410840094089508,-0.2410840094089508,nan,nan,0,1.3375341892242432,-0.600311279296875,-0.4749387502670288,18.814924240112305,0.2687670886516571,0.2687670886516571,nan,nan,0,2.1234021186828613,0.23989172279834747,1.0069680213928223,23.974876403808594,1.0117010585963726,1.0117010585963726,nan,nan,0,-0.2928898334503174,-0.24131402373313904,0.7148099541664124,23.168310165405273,0.1635550856590271,0.1635550856590271,nan,nan,0,-0.3427425026893616,0.5155556797981262,0.05873201787471771,-23.127056121826172,0.3186287581920624,0.3186287581920624,nan,nan,0,0.6133400201797485,-0.18826128542423248,-0.2676207423210144,0.7040369510650635,0.09667001664638519,0.09667001664638519,nan,nan,0,-1.2284822463989258,0.062023408710956573,0.005173802375793457,-24.500621795654297,-0.6142411231994629,-0.6142411231994629,nan,nan,0,0,0.9931461215019226,0.01883723773062229,0.051451973617076874,0.10324032604694366,0.731663703918457,0.23737840354442596,-0.20953534543514252,nan,nan,nan,0.0,333.3070983886719,0.0,333.3070983886719,0.0,0.41364267468452454,-0.055100373923778534,0.09836374223232269
1782274859451636357,-0.8805962204933167,-0.47386741638183594,0.4000000059604645,0.0,0.0,0,1,0.054910808801651,0.10050550848245621,0.20715484023094177,0.6611272692680359,0.14738178253173828,-0.29424968361854553,0.20501352846622467,0.0476001538336277,0.09370021522045135,4.315345287322998,0.5025067701935768,0.5025067701935768,nan,nan,0,-0.13320010900497437,0.09443549066781998,-2.5363874435424805,-2.17684006690979,-0.016600053757429123,-0.016600053757429123,nan,nan,0,-1.8436506986618042,-0.8824756741523743,-1.473789930343628,-2.237588405609131,-1.231825351715088,-1.231825351715088,nan,nan,0,0.19579988718032837,0.5348914265632629,1.3557041883468628,1.4964957237243652,0.5878999531269073,0.5878999531269073,nan,nan,0,-1.7496320009231567,-0.4100039005279541,0.006229909602552652,-20.25595474243164,-1.0848159939050674,-1.0848159939050674,nan,nan,0,-0.4893488883972168,-0.16341301798820496,-1.0602667331695557,-1.8709129095077515,-0.2446744441986084,-0.2446744441986084,nan,nan,0,1.4399336576461792,-0.6029373407363892,-0.12447996437549591,20.57121467590332,0.3199668228626251,0.3199668228626251,nan,nan,0,2.108513355255127,0.24919572472572327,0.9312368035316467,25.293827056884766,1.0042566768825054,1.0042566768825054,nan,nan,0,-0.5573234558105469,-0.23331528902053833,0.5143064260482788,21.673765182495117,0.031338274478912354,0.031338274478912354,nan,nan,0,-0.34062039852142334,0.5155054330825806,-0.07031076401472092,-20.396713256835938,0.3196898102760315,0.3196898102760315,nan,nan,0,0.7186360359191895,-0.19079558551311493,-0.27794885635375977,3.3330883979797363,0.14931802451610565,0.14931802451610565,nan,nan,0,-1.2087907791137695,0.06856437772512436,-0.13302713632583618,-24.549673080444336,-0.6043953895568848,-0.6043953895568848,nan,nan,0,0,0.9931532740592957,0.022078759968280792,0.052778296172618866,0.10185130685567856,0.6611272692680359,0.14738178253173828,-0.29424968361854553,nan,nan,nan,0.0,340.068115234375,0.0,340.068115234375,0.0,0.4097699820995331,-0.03153498098254204,0.0955890640616417
1782274859461636357,-0.9195279479026794,-0.39302459359169006,0.4000000059604645,0.0,0.0,0,1,0.06076235696673393,0.10153733938932419,0.20394286513328552,0.6025297045707703,0.0447852723300457,-0.3598387837409973,0.34959283471107483,0.047799210995435715,-0.0003652358427643776,5.404870986938477,0.5747964233160019,0.5747964233160019,nan,nan,0,-0.01393713429570198,0.06867719441652298,-2.5296764373779297,2.090486526489258,0.04303143359720707,0.04303143359720707,nan,nan,0,-1.9323484897613525,-0.8978922963142395,-1.4621821641921997,-1.7280139923095703,-1.276174247264862,-1.276174247264862,nan,nan,0,0.1203685998916626,0.5461146831512451,1.0384600162506104,-0.6736383438110352,0.5501843094825745,0.5501843094825745,nan,nan,0,-1.7540602684020996,-0.41000300645828247,0.005103462841361761,-21.11181640625,-1.0870301276445389,-1.0870301276445389,nan,nan,0,-0.47333693504333496,-0.17934748530387878,-0.7468612790107727,-1.3769783973693848,-0.23666846752166748,-0.23666846752166748,nan,nan,0,1.5100390911102295,-0.6010250449180603,0.29495126008987427,21.356430053710938,0.35501953959465027,0.35501953959465027,nan,nan,0,2.098050355911255,0.2580485939979553,0.8886339664459229,23.945064544677734,0.9990251772105694,0.9990251772105694,nan,nan,0,-0.7592677474021912,-0.2283608615398407,0.24763186275959015,19.64687728881836,-0.06963387131690979,-0.06963387131690979,nan,nan,0,-0.32392796874046326,0.5138033628463745,-0.2179429829120636,-17.61455535888672,0.32803602516651154,0.32803602516651154,nan,nan,0,0.7817891836166382,-0.1928998827934265,-0.2595246434211731,6.596645355224609,0.18089459836483002,0.18089459836483002,nan,nan,0,-1.1661114692687988,0.0753653421998024,-0.20856577157974243,-24.1920223236084,-0.5830557346343994,-0.5830557346343994,nan,nan,0,0,0.9932221174240112,0.02501639351248741,0.053548142313957214,0.10008323192596436,0.6025297045707703,0.0447852723300457,-0.3598387837409973,nan,nan,nan,0.0,345.8555603027344,0.0,345.8555603027344,0.0,0.40591299533843994,-0.00708299595862627,0.09558022022247314
1782274859471636357,-0.9510566592216492,-0.30901649594306946,0.4000000059604645,0.0,0.0,0,1,0.06601642817258835,0.10181934386491776,0.20069783926010132,0.5427687168121338,-0.018977634608745575,-0.32410281896591187,0.4199012517929077,0.05019637569785118,0.3753267526626587,8.033127784729004,0.6099506318569183,0.6099506318569183,nan,nan,0,0.05772889778017998,0.04423104599118233,-2.365785837173462,4.146831512451172,0.07886444963514805,0.07886444963514805,nan,nan,0,-1.9600005149841309,-0.9139994382858276,-1.5388835668563843,-1.4473471641540527,-1.2900002598762512,-1.2900002598762512,nan,nan,0,0.056128501892089844,0.5580518245697021,1.1962710618972778,-1.5917918682098389,0.5180642604827881,0.5180642604827881,nan,nan,0,-1.7664687633514404,-0.4100022315979004,0.004078663885593414,-21.594947814941406,-1.0932343751192093,-1.0932343751192093,nan,nan,0,-0.4780852198600769,-0.190639927983284,-0.5082941651344299,-0.9647274017333984,-0.23904260993003845,-0.23904260993003845,nan,nan,0,1.4471789598464966,-0.5946800112724304,0.7327831387519836,21.610366821289062,0.3235894739627838,0.3235894739627838,nan,nan,0,2.003037452697754,0.2668013274669647,0.8672329783439636,23.256603240966797,0.9515187256038189,0.9515187256038189,nan,nan,0,-0.9437112212181091,-0.22714975476264954,-0.14287090301513672,17.06005859375,-0.16185560822486877,-0.16185560822486877,nan,nan,0,-0.30533307790756226,0.51027512550354,-0.40511009097099304,-14.572554588317871,0.33733347058296204,0.33733347058296204,nan,nan,0,0.7733473777770996,-0.19441622495651245,-0.19915223121643066,8.924241065979004,0.17667369544506073,0.17667369544506073,nan,nan,0,-1.1050381660461426,0.08250098675489426,-0.3694056272506714,-24.363407135009766,-0.5525190830230713,-0.5525190830230713,nan,nan,0,0,0.9933071732521057,0.027698470279574394,0.053905997425317764,0.09832534939050674,0.5427687168121338,-0.018977634608745575,-0.32410281896591187,nan,nan,nan,0.0,348.8853454589844,0.0,348.8853454589844,0.0,0.39972981810569763,0.020310688763856888,0.0962003618478775
1782274859481636357,-0.9749282598495483,-0.22251944243907928,0.4000000059604645,0.0,0.0,0,1,0.07095953077077866,0.10128696262836456,0.1978139579296112,0.5270963907241821,-0.10258957743644714,-0.2682220935821533,0.4150855839252472,0.054408758878707886,0.532852292060852,8.698217391967773,0.6075427979230881,0.6075427979230881,nan,nan,0,0.18269594013690948,0.020818958058953285,-2.2348618507385254,5.678131103515625,0.1413479708135128,0.1413479708135128,nan,nan,0,-1.8752532005310059,-0.9311214685440063,-1.6992859840393066,-1.5781114101409912,-1.2476266026496887,-1.2476266026496887,nan,nan,0,0.017188660800457,0.5657869577407837,0.6290526390075684,-3.3180408477783203,0.49859433993697166,0.49859433993697166,nan,nan,0,-1.7317222356796265,-0.4100019335746765,0.0037987257819622755,-22.606754302978516,-1.0758611112833023,-1.0758611112833023,nan,nan,0,-0.49408209323883057,-0.20040981471538544,-0.41579025983810425,-0.8120988607406616,-0.24704104661941528,-0.24704104661941528,nan,nan,0,1.3620973825454712,-0.5841323733329773,1.1165417432785034,21.87455177307129,0.2810486853122711,0.2810486853122711,nan,nan,0,1.8646515607833862,0.27604103088378906,0.9419757127761841,25.858287811279297,0.8823257796466351,0.8823257796466351,nan,nan,0,-1.0024783611297607,-0.22975629568099976,-0.493219256401062,15.968688011169434,-0.19123917818069458,-0.19123917818069458,nan,nan,0,-0.2880329191684723,0.5053552389144897,-0.5164324045181274,-13.29201602935791,0.345983549952507,0.345983549952507,nan,nan,0,0.7765493392944336,-0.19556455314159393,-0.20288991928100586,10.89168930053711,0.17827467620372772,0.17827467620372772,nan,nan,0,-1.054684042930603,0.09011920541524887,-0.42844539880752563,-24.231739044189453,-0.5273420214653015,-0.5273420214653015,nan,nan,0,0,0.9933886528015137,0.03025815263390541,0.05384098365902901,0.09677021950483322,0.5270963907241821,-0.10258957743644714,-0.2682220935821533,nan,nan,nan,0.0,339.284423828125,0.0,339.284423828125,0.0,0.3951471149921417,0.045760538429021835,0.09456759691238403
1782274859491636357,-0.9909498691558838,-0.13423265516757965,0.4000000059604645,0.0,0.0,0,1,0.07575143873691559,0.09998055547475815,0.19590680301189423,0.49723485112190247,-0.1670994907617569,-0.14301304519176483,0.4359096884727478,0.0625278577208519,1.0382684469223022,9.72436809539795,0.6179548501968384,0.6179548501968384,nan,nan,0,0.33973535895347595,-0.0007090199505910277,-2.04203200340271,5.851337432861328,0.21986768022179604,0.21986768022179604,nan,nan,0,-1.8231663703918457,-0.9501016736030579,-1.8638607263565063,-1.48335862159729,-1.2215831875801086,-1.2215831875801086,nan,nan,0,0.0034890323877334595,0.571010410785675,0.4643014371395111,-3.4493322372436523,0.4917445257306099,0.4917445257306099,nan,nan,0,-1.6983473300933838,-0.4100016951560974,0.003564189886674285,-24.241317749023438,-1.059173658490181,-1.059173658490181,nan,nan,0,-0.496876060962677,-0.20874568819999695,-0.33728763461112976,-0.6883515119552612,-0.2484380304813385,-0.2484380304813385,nan,nan,0,1.3409658670425415,-0.5690439343452454,1.5880756378173828,21.51290512084961,0.2704829275608063,0.2704829275608063,nan,nan,0,1.673601746559143,0.28611552715301514,1.0065217018127441,24.946758270263672,0.7868008725345135,0.7868008725345135,nan,nan,0,-1.0938005447387695,-0.23704978823661804,-0.9943299889564514,13.606667518615723,-0.23690026998519897,-0.23690026998519897,nan,nan,0,-0.2605551481246948,0.4990033805370331,-0.6642206311225891,-11.045097351074219,0.35972243547439575,0.35972243547439575,nan,nan,0,0.7791216373443604,-0.19632433354854584,-0.17453265190124512,12.751463890075684,0.1795608252286911,0.1795608252286911,nan,nan,0,-1.0283933877944946,0.09837743639945984,-0.4955752491950989,-24.158308029174805,-0.5141966938972473,-0.5141966938972473,nan,nan,0,0,0.9934353828430176,0.032754722982645035,0.05339286848902702,0.09572151303291321,0.49723485112190247,-0.1670994907617569,-0.14301304519176483,nan,nan,nan,0.0,332.510009765625,0.0,332.510009765625,0.0,0.3890223205089569,0.07248333096504211,0.09313694387674332
1782274859501636357,-0.9989930987358093,-0.04486418515443802,0.4000000059604645,0.0,0.0,0,1,0.0806092619895935,0.0979602113366127,0.19524313509464264,0.503707766532898,-0.23028123378753662,-0.00833579245954752,0.43549901247024536,0.07555605471134186,1.5282020568847656,10.009641647338867,0.6177495121955872,0.6177495121955872,nan,nan,0,0.48681244254112244,-0.019621361047029495,-1.7334883213043213,8.08747673034668,0.2934062220156193,0.2934062220156193,nan,nan,0,-1.7168452739715576,-0.9710403680801392,-2.085136890411377,-1.4076228141784668,-1.1684226393699646,-1.1684226393699646,nan,nan,0,-0.025475576519966125,0.5735406875610352,0.1570710688829422,-4.439461708068848,0.4772622212767601,0.4772622212767601,nan,nan,0,-1.622148036956787,-0.410000741481781,0.0024645712692290545,-24.318172454833984,-1.0210740119218826,-1.0210740119218826,nan,nan,0,-0.4763306975364685,-0.2131756842136383,-0.12127175182104111,-0.3659228980541229,-0.23816534876823425,-0.23816534876823425,nan,nan,0,1.2552855014801025,-0.5503056645393372,1.9129915237426758,21.028589248657227,0.2276427447795868,0.2276427447795868,nan,nan,0,1.5161386728286743,0.2973858416080475,1.1491353511810303,23.891571044921875,0.7080693356692791,0.7080693356692791,nan,nan,0,-1.1110512018203735,-0.2485053688287735,-1.361202597618103,11.928193092346191,-0.24552559852600098,-0.24552559852600098,nan,nan,0,-0.24411866068840027,0.49196746945381165,-0.7004484534263611,-9.097634315490723,0.36794067919254303,0.36794067919254303,nan,nan,0,0.7729078531265259,-0.19692522287368774,-0.11507225036621094,13.834592819213867,0.17645393311977386,0.17645393311977386,nan,nan,0,-0.9768428802490234,0.10731896758079529,-0.3572840690612793,-23.75124168395996,-0.4884214401245117,-0.4884214401245117,nan,nan,0,0,0.9934302568435669,0.03528563678264618,0.05261041596531868,0.09530723839998245,0.503707766532898,-0.23028123378753662,-0.00833579245954752,nan,nan,nan,0.0,316.96234130859375,0.0,316.96234130859375,0.0,0.3837604522705078,0.09819679707288742,0.08542220294475555
