timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782207317222636322,-0.26604321599006653,-0.963961124420166,0.4000000059604645,0.0,0.0,0,1,-0.0110626220703125,-0.05736684799194336,-0.10393285751342773,0.5047105550765991,-0.18736125528812408,0.6326852440834045,0.08743380010128021,0.23178523778915405,0.8658210635185242,5.653573989868164,0.4437169060111046,0.4437169060111046,nan,nan,0,-0.05113530904054642,-0.1305505335330963,0.31613853573799133,0.27836889028549194,0.02443234622478485,0.02443234622478485,nan,nan,0,0.6068010330200195,-0.07059109210968018,0.10834579169750214,1.286350965499878,-0.006599485874176025,-0.006599485874176025,nan,nan,0,0.5278518795967102,0.7330177426338196,-0.39443764090538025,-1.0508953332901,0.7539259493350983,0.7539259493350983,nan,nan,0,-1.834451675415039,-0.4099997580051422,-0.0006563160568475723,-23.88045310974121,-1.1272258311510086,-1.1272258311510086,nan,nan,0,-0.1640051305294037,-0.06402277201414108,0.2377617061138153,0.556044340133667,-0.08200256526470184,-0.08200256526470184,nan,nan,0,0.13957662880420685,-0.48873084783554077,0.6044687628746033,2.4830617904663086,-0.33021169155836105,-0.33021169155836105,nan,nan,0,1.8241838216781616,-0.017237557098269463,0.9514991044998169,25.56073760986328,0.8620919100940228,0.8620919100940228,nan,nan,0,1.0939587354660034,0.2523528039455414,-0.9246790409088135,17.619070053100586,0.8569793701171875,0.8569793701171875,nan,nan,0,-0.256655752658844,0.7232489585876465,0.5351517200469971,-39.355224609375,0.36167213320732117,0.36167213320732117,nan,nan,0,0.5433558821678162,-0.3180112838745117,-1.1344082355499268,11.637965202331543,0.061677947640419006,0.061677947640419006,nan,nan,0,-1.034268856048584,0.01592487283051014,-1.0820564031600952,-13.028504371643066,-0.517134428024292,-0.517134428024292,nan,nan,0,0,0.9982157349586487,-0.007011171896010637,-0.028353054076433182,-0.05207923427224159,0.5047105550765991,-0.18736125528812408,0.6326852440834045,nan,nan,nan,0.0,418.3214111328125,0.0,418.3214111328125,0.0,0.2731335759162903,-0.12018910050392151,-0.00857645832002163
1782207317232636322,-0.3513774871826172,-0.9362338781356812,0.4000000059604645,0.0,0.0,0,1,-0.0068492889404296875,-0.0583491325378418,-0.09847164154052734,0.4149833023548126,-0.041590724140405655,0.4695630669593811,0.13857245445251465,0.24420565366744995,1.442976474761963,4.380654335021973,0.4692862331867218,0.4692862331867218,nan,nan,0,-0.07380194216966629,-0.1285836547613144,0.13991229236125946,0.8838551044464111,0.013099029660224915,0.013099029660224915,nan,nan,0,0.6201674938201904,-0.06713362038135529,0.5085352659225464,1.6018683910369873,8.374452590942383e-05,8.374452590942383e-05,nan,nan,0,0.521274209022522,0.731161892414093,-0.1342656910419464,0.2684287428855896,0.7506371140480042,0.7506371140480042,nan,nan,0,-1.837795615196228,-0.40999990701675415,0.0003231532173231244,-24.453243255615234,-1.128897801041603,-1.128897801041603,nan,nan,0,-0.1505480855703354,-0.06506820023059845,0.0737074688076973,0.2727479338645935,-0.0752740427851677,-0.0752740427851677,nan,nan,0,0.145543172955513,-0.4832785725593567,0.4778708815574646,1.2571057081222534,-0.327228419482708,-0.327228419482708,nan,nan,0,1.7580866813659668,-0.008662986569106579,0.755985677242279,19.080411911010742,0.8290433399379253,0.8290433399379253,nan,nan,0,1.1044913530349731,0.2454909086227417,-0.7441776394844055,17.87632942199707,0.8622456789016724,0.8622456789016724,nan,nan,0,-0.2937730848789215,0.7272452712059021,0.3242209255695343,-38.36261749267578,0.3431134670972824,0.3431134670972824,nan,nan,0,0.405728816986084,-0.3272643983364105,-0.9459381699562073,10.800573348999023,-0.0071355849504470825,-0.0071355849504470825,nan,nan,0,-1.0240399837493896,0.01716556027531624,-1.01385498046875,-12.466290473937988,-0.5120199918746948,-0.5120199918746948,nan,nan,0,0,0.9983523488044739,-0.004854567814618349,-0.028966417536139488,-0.049294549971818924,0.4149833023548126,-0.041590724140405655,0.4695630669593811,nan,nan,nan,0.0,388.6790771484375,0.0,388.6790771484375,0.0,0.2735774517059326,-0.1011781096458435,-0.0010159730445593596
1782207317242636322,-0.4338897466659546,-0.9009659886360168,0.4000000059604645,0.0,0.0,0,1,-0.0030531883239746094,-0.058182716369628906,-0.09488916397094727,0.3894864618778229,0.052256811410188675,0.2707737684249878,0.10069839656352997,0.25983431935310364,1.5836925506591797,2.2865138053894043,0.45034920424222946,0.45034920424222946,nan,nan,0,-0.12941765785217285,-0.1267658919095993,0.22685253620147705,1.5857125520706177,-0.014708828181028366,-0.014708828181028366,nan,nan,0,0.5233504176139832,-0.06106466054916382,0.6754096150398254,0.9417656064033508,-0.048324793577194214,-0.048324793577194214,nan,nan,0,0.5440659523010254,0.7311329245567322,0.016527803614735603,2.1280295848846436,0.7620329856872559,0.7620329856872559,nan,nan,0,-1.8621923923492432,-0.41000014543533325,0.0006294276099652052,-26.38998031616211,-1.1410961896181107,-1.1410961896181107,nan,nan,0,-0.1036875918507576,-0.06615135073661804,-0.05802535638213158,-0.1169903576374054,-0.0518437959253788,-0.0518437959253788,nan,nan,0,0.2309948056936264,-0.47974446415901184,0.3071574568748474,2.905952215194702,-0.2845026031136513,-0.2845026031136513,nan,nan,0,2.021592140197754,-0.0017403359524905682,0.635369598865509,21.15872573852539,0.9607960693538189,0.9607960693538189,nan,nan,0,1.0456609725952148,0.24143531918525696,-0.4491693377494812,19.024208068847656,0.8328304886817932,0.8328304886817932,nan,nan,0,-0.30673307180404663,0.730199933052063,0.22533485293388367,-34.23028564453125,0.33663347363471985,0.33663347363471985,nan,nan,0,0.47346025705337524,-0.3347846567630768,-0.7803617119789124,15.306145668029785,0.026730135083198547,0.026730135083198547,nan,nan,0,-1.0413061380386353,0.018327688798308372,-1.0332106351852417,-13.894187927246094,-0.5206530690193176,-0.5206530690193176,nan,nan,0,0,0.9984488487243652,-0.002903740620240569,-0.028982097283005714,-0.04745094105601311,0.3894864618778229,0.052256811410188675,0.2707737684249878,nan,nan,nan,0.0,369.4161071777344,0.0,369.4161071777344,0.0,0.2719305455684662,-0.08032995462417603,0.0013828631490468979
1782207317252636322,-0.5129050612449646,-0.8584453463554382,0.4000000059604645,0.0,0.0,0,1,0.0008216354181058705,-0.05736589431762695,-0.09287071228027344,0.4037269353866577,0.09714984148740768,0.14067423343658447,0.1985127329826355,0.2752731442451477,1.4690983295440674,1.5622918605804443,0.4992563724517822,0.4992563724517822,nan,nan,0,-0.15591537952423096,-0.12230530381202698,0.5785503387451172,2.9941203594207764,-0.02795768901705742,-0.02795768901705742,nan,nan,0,0.3276950716972351,-0.05679589882493019,0.362192302942276,0.4106002449989319,-0.14615246653556824,-0.14615246653556824,nan,nan,0,0.5197393298149109,0.7310776114463806,-0.020294785499572754,1.9843811988830566,0.7498696744441986,0.7498696744441986,nan,nan,0,-1.7916525602340698,-0.41000011563301086,0.0005560971330851316,-25.06300163269043,-1.105826273560524,-1.105826273560524,nan,nan,0,-0.1067100539803505,-0.06664577126502991,-0.03249190002679825,-0.08117082715034485,-0.05335502699017525,-0.05335502699017525,nan,nan,0,0.2237115353345871,-0.47746020555496216,0.23226185142993927,3.320939302444458,-0.28814423829317093,-0.28814423829317093,nan,nan,0,2.19230318069458,0.004744918085634708,0.6251400709152222,27.062753677368164,1.046151589602232,1.046151589602232,nan,nan,0,0.9536035060882568,0.23981274664402008,-0.24960078299045563,19.49452781677246,0.7868017554283142,0.7868017554283142,nan,nan,0,-0.2309161126613617,0.7321362495422363,0.10559843480587006,-36.355812072753906,0.3745419532060623,0.3745419532060623,nan,nan,0,0.454007625579834,-0.34100669622421265,-0.6033470630645752,14.935708999633789,0.017003819346427917,0.017003819346427917,nan,nan,0,-1.1453759670257568,0.02009475976228714,-1.0659599304199219,-16.318767547607422,-0.5726879835128784,-0.5726879835128784,nan,nan,0,0,0.9985116124153137,-0.0009210342541337013,-0.028667179867625237,-0.046387724578380585,0.4037269353866577,0.09714984148740768,0.14067423343658447,nan,nan,nan,0.0,400.16357421875,0.0,400.16357421875,0.0,0.27152708172798157,-0.0541733056306839,0.01658729836344719
1782207317262636322,-0.5877938270568848,-0.8090108036994934,0.4000000059604645,0.0,0.0,0,1,0.005168012343347073,-0.05623340606689453,-0.0923466682434082,0.4583810865879059,0.12162189930677414,-0.020484399050474167,0.2979559898376465,0.2884822189807892,1.1817134618759155,0.5169823169708252,0.5489780008792877,0.5489780008792877,nan,nan,0,-0.12817524373531342,-0.11411944031715393,0.9670913219451904,2.5194060802459717,-0.014087621122598648,-0.014087621122598648,nan,nan,0,0.21600967645645142,-0.05445447564125061,0.21584409475326538,-0.006629288196563721,-0.20199516415596008,-0.20199516415596008,nan,nan,0,0.4943186044692993,0.7310492396354675,-0.0024270217400044203,2.7408883571624756,0.7371593117713928,0.7371593117713928,nan,nan,0,-1.7388551235198975,-0.41000014543533325,0.00062889838591218,-25.72393035888672,-1.0794275552034378,-1.0794275552034378,nan,nan,0,-0.12236673384904861,-0.06735800206661224,-0.048693642020225525,-0.09380793571472168,-0.06118336692452431,-0.06118336692452431,nan,nan,0,0.12057892978191376,-0.47601258754730225,0.13638222217559814,3.6152713298797607,-0.3397105410695076,-0.3397105410695076,nan,nan,0,2.1465330123901367,0.011593915522098541,0.68515545129776,31.20929718017578,1.0232665054500103,1.0232665054500103,nan,nan,0,0.8595565557479858,0.24053770303726196,0.0020877793431282043,21.886333465576172,0.7397782802581787,0.7397782802581787,nan,nan,0,-0.15299740433692932,0.73305743932724,0.013931229710578918,-37.458065032958984,0.4135013073682785,0.4135013073682785,nan,nan,0,0.4637943506240845,-0.3461430072784424,-0.521558403968811,15.10606861114502,0.02189718186855316,0.02189718186855316,nan,nan,0,-1.2197208404541016,0.02248959057033062,-1.0657365322113037,-18.121200561523438,-0.6098604202270508,-0.6098604202270508,nan,nan,0,0,0.9985394477844238,0.0012826240854337811,-0.028202230110764503,-0.04606585204601288,0.4583810865879059,0.12162189930677414,-0.020484399050474167,nan,nan,nan,0.0,411.6037902832031,0.0,411.6037902832031,0.0,0.2714294195175171,-0.026837971061468124,0.03235704079270363
1782207317272636322,-0.657943844795227,-0.7530670166015625,0.4000000059604645,0.0,0.0,0,1,0.009850733913481236,-0.05489158630371094,-0.09327983856201172,0.4641110897064209,0.14291366934776306,-0.15452153980731964,0.344304621219635,0.2993658781051636,1.0122655630111694,1.493154525756836,0.572152316570282,0.572152316570282,nan,nan,0,-0.09549319744110107,-0.10349036753177643,1.1208726167678833,1.1079696416854858,0.0022534020245075226,0.0022534020245075226,nan,nan,0,0.15046066045761108,-0.05215577036142349,0.24517346918582916,-0.023667335510253906,-0.23476967215538025,-0.23476967215538025,nan,nan,0,0.4808458685874939,0.7310479283332825,-0.009236816316843033,1.539555549621582,0.7304229438304901,0.7304229438304901,nan,nan,0,-1.683683156967163,-0.4100005328655243,0.0011264770291745663,-25.782318115234375,-1.0518415719270706,-1.0518415719270706,nan,nan,0,-0.11464300006628036,-0.06907014548778534,-0.26827168464660645,-0.656806468963623,-0.05732150003314018,-0.05732150003314018,nan,nan,0,0.0307474285364151,-0.4747864007949829,0.13648179173469543,3.7064285278320312,-0.3846262916922569,-0.3846262916922569,nan,nan,0,2.107795238494873,0.018753893673419952,0.6929846405982971,29.556169509887695,1.0038976185023785,1.0038976185023785,nan,nan,0,0.7337113618850708,0.24306631088256836,0.14264696836471558,20.930137634277344,0.6768556833267212,0.6768556833267212,nan,nan,0,-0.11480318754911423,0.73260897397995,-0.14014381170272827,-37.62550735473633,0.43259841576218605,0.43259841576218605,nan,nan,0,0.4527053236961365,-0.3500831425189972,-0.35847747325897217,12.785079002380371,0.016352668404579163,0.016352668404579163,nan,nan,0,-1.2463369369506836,0.025555076077580452,-0.9780217409133911,-18.088909149169922,-0.6231684684753418,-0.6231684684753418,nan,nan,0,0,0.9985305666923523,0.0036387071013450623,-0.027641739696264267,-0.046469904482364655,0.4641110897064209,0.14291366934776306,-0.15452153980731964,nan,nan,nan,0.0,400.9293212890625,0.0,400.9293212890625,0.0,0.2729439437389374,-0.0014005789998918772,0.04789869859814644
1782207317282636322,-0.7227995991706848,-0.6910577416419983,0.4000000059604645,0.0,0.0,0,1,0.014602948911488056,-0.05357074737548828,-0.09506750106811523,0.46544593572616577,0.12083370983600616,-0.21484041213989258,0.35456588864326477,0.3087529242038727,0.8477129936218262,1.1642404794692993,0.5772829502820969,0.5772829502820969,nan,nan,0,-0.04775194823741913,-0.09133236855268478,1.2480945587158203,-0.9032557606697083,0.026124026626348495,0.026124026626348495,nan,nan,0,0.10887277871370316,-0.05151556804776192,0.016006439924240112,-0.7692457437515259,-0.2555636130273342,-0.2555636130273342,nan,nan,0,0.4672292470932007,0.7315690517425537,0.05459095165133476,2.1310324668884277,0.7236146330833435,0.7236146330833435,nan,nan,0,-1.6310787200927734,-0.4099999964237213,0.00042389624286442995,-26.209280014038086,-1.0255393534898758,-1.0255393534898758,nan,nan,0,-0.11332226544618607,-0.0676131471991539,0.035222120583057404,0.13785973191261292,-0.05666113272309303,-0.05666113272309303,nan,nan,0,-0.04971000552177429,-0.472450315952301,0.3068162202835083,4.406184196472168,-0.4248550087213516,-0.4248550087213516,nan,nan,0,2.0733375549316406,0.026355067268013954,0.7372745871543884,34.306427001953125,0.9866687767207623,0.9866687767207623,nan,nan,0,0.6433727741241455,0.24575307965278625,0.10782358795404434,19.96666145324707,0.6316863894462585,0.6316863894462585,nan,nan,0,-0.09361375123262405,0.7302021384239197,-0.3385816812515259,-35.893192291259766,0.44319313392043114,0.44319313392043114,nan,nan,0,0.46831977367401123,-0.35293349623680115,-0.25675684213638306,14.014348030090332,0.02415989339351654,0.02415989339351654,nan,nan,0,-1.2649890184402466,0.029140425845980644,-1.042196273803711,-18.598974227905273,-0.6324945092201233,-0.6324945092201233,nan,nan,0,0,0.9984948635101318,0.006018002983182669,-0.027098046615719795,-0.047302134335041046,0.46544593572616577,0.12083370983600616,-0.21484041213989258,nan,nan,nan,0.0,417.2395935058594,0.0,417.2395935058594,0.0,0.2736170291900635,0.024602357298135757,0.06607542932033539
1782207317292636322,-0.7818334102630615,-0.6234874129295349,0.4000000059604645,0.0,0.0,0,1,0.019577892497181892,-0.05228900909423828,-0.09722280502319336,0.49640944600105286,0.11946108937263489,-0.23521865904331207,0.41197341680526733,0.3174913227558136,0.8279935121536255,2.439970016479492,0.6059867143630981,0.6059867143630981,nan,nan,0,-0.024456597864627838,-0.07771380245685577,1.379218578338623,-2.3530771732330322,0.03777170181274414,0.03777170181274414,nan,nan,0,0.050639502704143524,-0.054479796439409256,-0.3188628554344177,-1.037611961364746,-0.28468025103211403,-0.28468025103211403,nan,nan,0,0.493083655834198,0.7321473360061646,0.024330507963895798,1.0757752656936646,0.7365418374538422,0.7365418374538422,nan,nan,0,-1.562281608581543,-0.40999913215637207,0.0005560360150411725,-24.97491455078125,-0.9911407977342606,-0.9911407977342606,nan,nan,0,-0.11755213886499405,-0.06485968083143234,0.31035304069519043,0.8223015666007996,-0.058776069432497025,-0.058776069432497025,nan,nan,0,-0.09283693134784698,-0.46965956687927246,0.2973908483982086,4.1261491775512695,-0.44641847163438797,-0.44641847163438797,nan,nan,0,2.0799777507781982,0.03469990938901901,0.8268526196479797,37.256900787353516,0.9899888746440411,0.9899888746440411,nan,nan,0,0.5296590328216553,0.2486894726753235,0.16498170793056488,17.94544219970703,0.5748295187950134,0.5748295187950134,nan,nan,0,-0.059754662215709686,0.7267177700996399,-0.38817718625068665,-30.71516227722168,0.4601226784288883,0.4601226784288883,nan,nan,0,0.4885629415512085,-0.3552164137363434,-0.24358654022216797,13.6202974319458,0.03428147733211517,0.03428147733211517,nan,nan,0,-1.2999937534332275,0.03323622792959213,-0.9229329824447632,-20.558860778808594,-0.6499968767166138,-0.6499968767166138,nan,nan,0,0,0.9984420537948608,0.008503677323460579,-0.026584824547171593,-0.04831763356924057,0.49640944600105286,0.11946108937263489,-0.23521865904331207,nan,nan,nan,0.0,394.2080993652344,0.0,394.2080993652344,0.0,0.27286428213119507,0.04714995622634888,0.0703522115945816
1782207317302636322,-0.8345770835876465,-0.5508912205696106,0.4000000059604645,0.0,0.0,0,1,0.02488357573747635,-0.05079793930053711,-0.0995340347290039,0.5276301503181458,0.14846420288085938,-0.24268929660320282,0.43354812264442444,0.3269752264022827,0.9633901119232178,3.2853782176971436,0.6167740672826767,0.6167740672826767,nan,nan,0,-0.005953885614871979,-0.06300945580005646,1.4712936878204346,-2.6804871559143066,0.04702305793762207,0.04702305793762207,nan,nan,0,-0.022833295166492462,-0.061148177832365036,-0.6875382661819458,-1.277090072631836,-0.321416649967432,-0.321416649967432,nan,nan,0,0.5005066990852356,0.7323613166809082,-0.005583875346928835,1.0085153579711914,0.740253359079361,0.740253359079361,nan,nan,0,-1.4788624048233032,-0.4099997878074646,-0.000130697269923985,-24.051116943359375,-0.9494311958551407,-0.9494311958551407,nan,nan,0,-0.12721475958824158,-0.06459608674049377,0.1945706307888031,0.5995708703994751,-0.06360737979412079,-0.06360737979412079,nan,nan,0,-0.16351324319839478,-0.468220591545105,0.12193971872329712,3.03918194770813,-0.48175662755966187,-0.48175662755966187,nan,nan,0,2.0467004776000977,0.04366300255060196,0.8762203454971313,35.83404541015625,0.9733502380549908,0.9733502380549908,nan,nan,0,0.4915107190608978,0.25300154089927673,0.33728012442588806,15.472733497619629,0.5557553619146347,0.5557553619146347,nan,nan,0,-0.05324351787567139,0.7236436009407043,-0.3151320815086365,-27.165616989135742,0.46337825059890747,0.46337825059890747,nan,nan,0,0.4695131182670593,-0.35739797353744507,-0.23452460765838623,13.855184555053711,0.02475656569004059,0.02475656569004059,nan,nan,0,-1.3513600826263428,0.03792800009250641,-0.7638488411903381,-22.074071884155273,-0.6756800413131714,-0.6756800413131714,nan,nan,0,0,0.9983782172203064,0.011158781126141548,-0.02598157711327076,-0.04941093176603317,0.5276301503181458,0.14846420288085938,-0.24268929660320282,nan,nan,nan,0.0,368.9346618652344,0.0,368.9346618652344,0.0,0.27092117071151733,0.066267229616642,0.06334038078784943
1782207317312636322,-0.8805969953536987,-0.47386592626571655,0.4000000059604645,0.0,0.0,0,1,0.030375637114048004,-0.049152374267578125,-0.10174846649169922,0.5393494367599487,0.1548556536436081,-0.2194790542125702,0.4596337080001831,0.3373953402042389,1.043500542640686,3.3966565132141113,0.629816859960556,0.629816859960556,nan,nan,0,-0.00900917500257492,-0.04791341722011566,1.4803122282028198,-2.6721465587615967,0.0454954132437706,0.0454954132437706,nan,nan,0,-0.041907601058483124,-0.070048026740551,-0.8663479685783386,-1.341115951538086,-0.33095380291342735,-0.33095380291342735,nan,nan,0,0.5308738946914673,0.732269287109375,-0.0337861105799675,0.5097841620445251,0.7554369568824768,0.7554369568824768,nan,nan,0,-1.4510740041732788,-0.4099997282028198,-0.00041385344229638577,-23.085546493530273,-0.9355369955301285,-0.9355369955301285,nan,nan,0,-0.12172964960336685,-0.06340182572603226,0.24002817273139954,0.6682323813438416,-0.060864824801683426,-0.060864824801683426,nan,nan,0,-0.1943180114030838,-0.46806105971336365,0.039983585476875305,1.9797173738479614,-0.4971590116620064,-0.4971590116620064,nan,nan,0,2.0117623805999756,0.053119320422410965,0.9187976121902466,34.55244827270508,0.9558811895549297,0.9558811895549297,nan,nan,0,0.43594595789909363,0.2583344876766205,0.4034532904624939,12.784538269042969,0.5279729813337326,0.5279729813337326,nan,nan,0,-0.035781003534793854,0.7212172746658325,-0.2729525864124298,-25.59697723388672,0.47210950776934624,0.47210950776934624,nan,nan,0,0.4830509424209595,-0.3597066104412079,-0.21338796615600586,13.76872444152832,0.03152547776699066,0.03152547776699066,nan,nan,0,-1.3686931133270264,0.04311066120862961,-0.6578806042671204,-22.759586334228516,-0.6843465566635132,-0.6843465566635132,nan,nan,0,0,0.9983083605766296,0.013913518749177456,-0.02531113103032112,-0.0504584014415741,0.5393494367599487,0.1548556536436081,-0.2194790542125702,nan,nan,nan,0.0,354.86279296875,0.0,354.86279296875,0.0,0.2691751718521118,0.08419061452150345,0.055368900299072266
1782207317322636322,-0.9195290207862854,-0.3930221498012543,0.4000000059604645,0.0,0.0,0,1,0.035938628017902374,-0.04752016067504883,-0.10366630554199219,0.5453913807868958,0.14940346777439117,-0.18420012295246124,0.4729274809360504,0.3480832576751709,1.0497640371322632,3.212677478790283,0.6364637464284897,0.6364637464284897,nan,nan,0,-0.02402273565530777,-0.03285588324069977,1.4714196920394897,-2.294461488723755,0.037988632917404175,0.037988632917404175,nan,nan,0,-0.07625000923871994,-0.08001329004764557,-0.9525696635246277,-1.3746910095214844,-0.34812500700354576,-0.34812500700354576,nan,nan,0,0.5501187443733215,0.7316217422485352,-0.09823204576969147,0.5447441339492798,0.7650593817234039,0.7650593817234039,nan,nan,0,-1.4208825826644897,-0.4099997580051422,-0.00040058104787021875,-22.16496467590332,-0.920441284775734,-0.920441284775734,nan,nan,0,-0.11639521270990372,-0.06224872171878815,0.235994353890419,0.6527007818222046,-0.05819760635495186,-0.05819760635495186,nan,nan,0,-0.21870654821395874,-0.4685325622558594,-0.005464009940624237,0.904697060585022,-0.5093532800674438,-0.5093532800674438,nan,nan,0,1.972291350364685,0.06309469789266586,0.9652631282806396,33.301185607910156,0.9361456744372845,0.9361456744372845,nan,nan,0,0.4070320427417755,0.26398780941963196,0.42150789499282837,10.945116996765137,0.5135160237550735,0.5135160237550735,nan,nan,0,-0.0242009237408638,0.7192732095718384,-0.2251829206943512,-24.719131469726562,0.47789954766631126,0.47789954766631126,nan,nan,0,0.4768369793891907,-0.3622763156890869,-0.23985517024993896,14.145681381225586,0.028418496251106262,0.028418496251106262,nan,nan,0,-1.3890085220336914,0.048708830028772354,-0.6675140261650085,-23.312646865844727,-0.6945042610168457,-0.6945042610168457,nan,nan,0,0,0.9982359409332275,0.016708454117178917,-0.024652814492583275,-0.05136057734489441,0.5453913807868958,0.14940346777439117,-0.18420012295246124,nan,nan,nan,0.0,356.8470458984375,0.0,356.8470458984375,0.0,0.267768532037735,0.10179557651281357,0.04702268913388252
