timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782213133436554668,-0.5877862572669983,-0.8090162873268127,0.4000000059604645,0.0,0.0,0,1,0.021473299711942673,-0.0555272102355957,-0.03808164596557617,0.09427421540021896,0.1720895618200302,-0.17596423625946045,0.09276019036769867,0.6286237239837646,1.2694603204727173,4.0131683349609375,0.4463801011443138,0.4463801011443138,nan,nan,0,0.13082602620124817,0.04632649943232536,-0.0818801000714302,2.211622953414917,0.11541301384568214,0.11541301384568214,nan,nan,0,0.15428127348423004,-0.325473427772522,0.1140463650226593,2.253547430038452,-0.23285936564207077,-0.23285936564207077,nan,nan,0,0.752070426940918,0.8899810314178467,1.6531556844711304,3.140700340270996,0.8660352230072021,0.8660352230072021,nan,nan,0,-1.6440966129302979,-0.41000014543533325,0.000515741587150842,-17.9696044921875,-1.032048299908638,-1.032048299908638,nan,nan,0,-0.10468350350856781,-0.0148468017578125,-0.13210034370422363,-0.3793446123600006,-0.052341751754283905,-0.052341751754283905,nan,nan,0,-1.1162636280059814,-0.6427488327026367,0.01427730917930603,-5.242312908172607,-0.9581318199634552,-0.9581318199634552,nan,nan,0,0.7200826406478882,-0.057729244232177734,-0.19855567812919617,16.30374526977539,0.31004131957888603,0.31004131957888603,nan,nan,0,0.34136927127838135,0.33082035183906555,0.05452878773212433,6.340590476989746,0.48068463802337646,0.48068463802337646,nan,nan,0,0.08017393946647644,0.8943606615066528,-0.15545812249183655,-37.094058990478516,0.5300869792699814,0.5300869792699814,nan,nan,0,-0.1876135766506195,-0.3749064803123474,0.05036640167236328,-1.3402302265167236,-0.30380678176879883,-0.30380678176879883,nan,nan,0,-0.5996034145355225,-0.03317832574248314,-0.7294276356697083,-9.361068725585938,-0.29980170726776123,-0.29980170726776123,nan,nan,0,0,0.9993814826011658,0.01020184438675642,-0.02795785292983055,-0.01873331144452095,0.09427421540021896,0.1720895618200302,-0.17596423625946045,nan,nan,nan,0.0,316.7926330566406,0.0,316.7926330566406,0.0,0.08529677987098694,-0.11280931532382965,0.04064621776342392
1782213133446554668,-0.6579396724700928,-0.7530706524848938,0.4000000059604645,0.0,0.0,0,1,0.022974509745836258,-0.05485248565673828,-0.0400853157043457,0.12834371626377106,0.07714544981718063,-0.16039112210273743,1.2580440044403076,0.6219893097877502,-1.0818454027175903,-3.670281171798706,1.0290220081806183,1.0290220081806183,nan,nan,0,-0.034443944692611694,0.04305225610733032,-0.24603402614593506,2.736241340637207,0.03277802839875221,0.03277802839875221,nan,nan,0,0.026191800832748413,-0.31341102719306946,1.0799592733383179,-0.4394301772117615,-0.2969041019678116,-0.2969041019678116,nan,nan,0,1.1771904230117798,0.874681830406189,-2.269904136657715,-2.9584805965423584,1.078595221042633,1.078595221042633,nan,nan,0,-1.9012577533721924,-0.41000011563301086,-0.018645137548446655,-14.625173568725586,-1.1606288701295853,-1.1606288701295853,nan,nan,0,-0.09631067514419556,-0.019372189417481422,-0.2793547511100769,-0.3646215498447418,-0.04815533757209778,-0.04815533757209778,nan,nan,0,-0.7148690819740295,-0.6393845677375793,0.26557403802871704,-12.699287414550781,-0.7574345469474792,-0.7574345469474792,nan,nan,0,1.1114649772644043,-0.057669296860694885,-0.05387258529663086,12.769853591918945,0.5057324878871441,0.5057324878871441,nan,nan,0,0.5295339226722717,0.3303852379322052,-0.040699370205402374,-0.11226339638233185,0.5747669637203217,0.5747669637203217,nan,nan,0,0.13776466250419617,0.8909416794776917,-0.22190409898757935,-36.62238311767578,0.5588823407888412,0.5588823407888412,nan,nan,0,-0.23947107791900635,-0.374645859003067,-0.07427549362182617,1.051499843597412,-0.32973553240299225,-0.32973553240299225,nan,nan,0,-0.6545894145965576,-0.03434162586927414,-0.6970705389976501,-7.562372207641602,-0.3272947072982788,-0.3272947072982788,nan,nan,0,0,0.9993634819984436,0.01093082595616579,-0.027645649388432503,-0.01971740648150444,0.12834371626377106,0.07714544981718063,-0.16039112210273743,nan,nan,nan,0.0,289.90216064453125,0.0,289.90216064453125,0.0,0.09907717257738113,-0.09843342006206512,0.05106808990240097
1782213133456554668,-0.7227957844734192,-0.6910617351531982,0.4000000059604645,0.0,0.0,0,1,0.023837631568312645,-0.05245018005371094,-0.04071044921875,0.06378195434808731,0.27849194407463074,-0.06163736805319786,0.03753989189863205,0.6287137269973755,1.055626630783081,2.0713555812835693,0.4187699519097805,0.4187699519097805,nan,nan,0,-0.1614530384540558,0.04451090097427368,0.1507345288991928,0.9485626220703125,-0.030726518481969833,-0.030726518481969833,nan,nan,0,0.21726614236831665,-0.3139868974685669,0.05040481686592102,1.5259358882904053,-0.20136693120002747,-0.20136693120002747,nan,nan,0,0.6986355185508728,0.8825028538703918,1.5217596292495728,6.044607639312744,0.8393177688121796,0.8393177688121796,nan,nan,0,-1.897144079208374,-0.4100000858306885,0.0004939837381243706,-19.826030731201172,-1.158572033047676,-1.158572033047676,nan,nan,0,-0.09574899077415466,-0.021514736115932465,-0.05887951701879501,-0.23131027817726135,-0.04787449538707733,-0.04787449538707733,nan,nan,0,-0.6912906169891357,-0.6413260698318481,-0.37872475385665894,-5.959096908569336,-0.7456453144550323,-0.7456453144550323,nan,nan,0,0.8472791314125061,-0.059233322739601135,-0.2624397277832031,19.80948257446289,0.373639564961195,0.373639564961195,nan,nan,0,0.08356328308582306,0.331874817609787,0.20086675882339478,9.400008201599121,0.3517816439270973,0.3517816439270973,nan,nan,0,0.11509211361408234,0.8905572295188904,0.12718677520751953,-34.96030044555664,0.5475460663437843,0.5475460663437843,nan,nan,0,-0.1627366989850998,-0.3748413324356079,-0.0452612042427063,1.2141838073730469,-0.29136834293603897,-0.29136834293603897,nan,nan,0,-0.5043600797653198,-0.03579512983560562,-0.8295211791992188,-10.01207447052002,-0.2521800398826599,-0.2521800398826599,nan,nan,0,0,0.9993844628334045,0.011378287337720394,-0.026457292959094048,-0.02003285102546215,0.06378195434808731,0.27849194407463074,-0.06163736805319786,nan,nan,nan,0.0,308.0352478027344,0.0,308.0352478027344,0.0,0.08858445286750793,-0.08729718625545502,0.001398178981617093
1782213133466554668,-0.7818323373794556,-0.6234887838363647,0.4000000059604645,0.0,0.0,0,1,0.02369021438062191,-0.05050945281982422,-0.04061317443847656,-0.07992266118526459,0.17731210589408875,0.0654672384262085,0.839263916015625,0.6339848637580872,0.4530181288719177,2.3117620944976807,0.819631963968277,0.819631963968277,nan,nan,0,0.15463905036449432,0.04247060790657997,-0.35104233026504517,-1.389330267906189,0.12731952592730522,0.12731952592730522,nan,nan,0,0.049877800047397614,-0.309104859828949,0.5008642077445984,-0.05704313516616821,-0.285061102360487,-0.285061102360487,nan,nan,0,1.0483624935150146,0.8881553411483765,0.3097268342971802,0.34345880150794983,1.0141812562942505,1.0141812562942505,nan,nan,0,-2.0021517276763916,-0.4100002944469452,0.0008085499284788966,-24.234766006469727,-1.2110758572816849,-1.2110758572816849,nan,nan,0,-0.09763999283313751,-0.026222987100481987,-0.26129382848739624,-0.36851659417152405,-0.048819996416568756,-0.048819996416568756,nan,nan,0,-0.8234246373176575,-0.6406621932983398,0.16921739280223846,-5.9549994468688965,-0.8117123246192932,-0.8117123246192932,nan,nan,0,1.0144333839416504,-0.06091514974832535,-0.24891099333763123,19.823137283325195,0.45721669122576714,0.45721669122576714,nan,nan,0,0.7286959886550903,0.3304128646850586,-0.32917526364326477,3.0024123191833496,0.674347996711731,0.674347996711731,nan,nan,0,0.17734162509441376,0.8890107870101929,-0.13615845143795013,-37.25217819213867,0.57867082208395,0.57867082208395,nan,nan,0,-0.10034500807523727,-0.3751458525657654,-0.06580281257629395,0.09071379899978638,-0.2601724974811077,-0.2601724974811077,nan,nan,0,-0.6268638968467712,-0.03732528164982796,-0.8216575980186462,-9.099472999572754,-0.3134319484233856,-0.3134319484233856,nan,nan,0,0,0.9994109272956848,0.011325903236865997,-0.025485491380095482,-0.019998135045170784,-0.07992266118526459,0.17731210589408875,0.0654672384262085,nan,nan,nan,0.0,334.94287109375,0.0,334.94287109375,0.0,0.09491043537855148,-0.07576421648263931,0.015004421584308147
1782213133476554668,-0.8345740437507629,-0.5508958697319031,0.4000000059604645,0.0,0.0,0,1,0.0233567226678133,-0.04873371124267578,-0.0398712158203125,-0.01791217550635338,0.20086614787578583,0.0808841660618782,0.9612469673156738,0.632703959941864,-0.33234724402427673,-4.217272758483887,0.8806234896183014,0.8806234896183014,nan,nan,0,-0.11163461208343506,0.04114880785346031,0.02636304683983326,3.137530565261841,-0.00581730529665947,-0.00581730529665947,nan,nan,0,0.16112929582595825,-0.30418887734413147,0.36870473623275757,0.11150681972503662,-0.22943535447120667,-0.22943535447120667,nan,nan,0,0.8474497199058533,0.8854174613952637,-0.39161020517349243,2.290430784225464,0.9137248694896698,0.9137248694896698,nan,nan,0,-2.1393215656280518,-0.41000017523765564,0.0006880253786221147,-22.39275550842285,-1.279660776257515,-1.279660776257515,nan,nan,0,-0.10751466453075409,-0.029594236984848976,-0.17867867648601532,-0.3075007498264313,-0.053757332265377045,-0.053757332265377045,nan,nan,0,-0.6203483939170837,-0.6397855877876282,-0.0693356990814209,-9.095365524291992,-0.7101742029190063,-0.7101742029190063,nan,nan,0,1.0723001956939697,-0.06216437369585037,-0.1769770085811615,16.16901969909668,0.4861500971019268,0.4861500971019268,nan,nan,0,0.31694674491882324,0.3282984495162964,-0.14187753200531006,6.170443058013916,0.4684733748435974,0.4684733748435974,nan,nan,0,0.14878448843955994,0.8877963423728943,0.039658091962337494,-36.110958099365234,0.5643922537565231,0.5643922537565231,nan,nan,0,-0.11055243760347366,-0.3758881688117981,-0.1754319667816162,3.1599254608154297,-0.2652762122452259,-0.2652762122452259,nan,nan,0,-0.5757195353507996,-0.03887634351849556,-0.841444194316864,-8.525229454040527,-0.2878597676753998,-0.2878597676753998,nan,nan,0,0,0.9994419813156128,0.01118665561079979,-0.02459069713950157,-0.01964247226715088,-0.01791217550635338,0.20086614787578583,0.0808841660618782,nan,nan,nan,0.0,306.1521911621094,0.0,306.1521911621094,0.0,0.09747248888015747,-0.05914792791008949,-0.0008317680913023651
1782213133486554668,-0.8805962204933167,-0.47386741638183594,0.4000000059604645,0.0,0.0,0,1,0.022324591875076294,-0.045804500579833984,-0.038033485412597656,-0.14132900536060333,0.3278416097164154,0.208392933011055,-0.1858208179473877,0.6414383053779602,1.2439967393875122,7.502579212188721,0.30708959698677063,0.30708959698677063,nan,nan,0,0.09088027477264404,0.042102470993995667,-0.009655168280005455,-0.5754425525665283,0.09544013813138008,0.09544013813138008,nan,nan,0,0.1811279058456421,-0.3063928782939911,-0.13035914301872253,1.7995738983154297,-0.21943604946136475,-0.21943604946136475,nan,nan,0,0.5795088410377502,0.8976843953132629,1.5742055177688599,2.164094924926758,0.7797544300556183,0.7797544300556183,nan,nan,0,-1.9703569412231445,-0.4100000858306885,0.0006599932676181197,-26.893062591552734,-1.1951784640550613,-1.1951784640550613,nan,nan,0,-0.07512874901294708,-0.03080342523753643,-0.04730774834752083,-0.19267955422401428,-0.03756437450647354,-0.03756437450647354,nan,nan,0,-0.9504749774932861,-0.6419358849525452,-0.293814092874527,-2.258120536804199,-0.8752374947071075,-0.8752374947071075,nan,nan,0,0.6501791477203369,-0.06459516286849976,-0.3576650321483612,24.62523078918457,0.2750895731151104,0.2750895731151104,nan,nan,0,0.42687419056892395,0.32679566740989685,-0.21208617091178894,9.71240520477295,0.5234370976686478,0.5234370976686478,nan,nan,0,0.12854135036468506,0.8881879448890686,0.1306331753730774,-34.356529235839844,0.5542706847190857,0.5542706847190857,nan,nan,0,-0.03535520285367966,-0.37683895230293274,-0.1145893931388855,2.2638325691223145,-0.2276775948703289,-0.2276775948703289,nan,nan,0,-0.5120976567268372,-0.040477387607097626,-0.9439188241958618,-9.354984283447266,-0.2560488283634186,-0.2560488283634186,nan,nan,0,0,0.9994996190071106,0.010721683502197266,-0.023106979206204414,-0.01875387690961361,-0.14132900536060333,0.3278416097164154,0.208392933011055,nan,nan,nan,0.0,328.70599365234375,0.0,328.70599365234375,0.0,0.09288399666547775,-0.04962218552827835,-0.026193788275122643
1782213133496554668,-0.9195279479026794,-0.39302459359169006,0.4000000059604645,0.0,0.0,0,1,0.020743364468216896,-0.044332027435302734,-0.03597831726074219,-0.1815905123949051,0.09884288161993027,0.2371470332145691,1.467581033706665,0.638950526714325,-0.6548497676849365,-4.288687229156494,1.133790522813797,1.133790522813797,nan,nan,0,0.08983433246612549,0.038308847695589066,-0.4474338889122009,-1.2370160818099976,0.0949171669781208,0.0949171669781208,nan,nan,0,0.00023349374532699585,-0.2978020906448364,0.8529763221740723,-1.0185105800628662,-0.3098832555115223,-0.3098832555115223,nan,nan,0,1.0526741743087769,0.8946222066879272,-0.6936421394348145,1.6087814569473267,1.0163370966911316,1.0163370966911316,nan,nan,0,-2.1407864093780518,-0.41000017523765564,0.0006830777274444699,-26.821086883544922,-1.280393198132515,-1.280393198132515,nan,nan,0,-0.06904324889183044,-0.0329284630715847,-0.1353369951248169,-0.05538737773895264,-0.03452162444591522,-0.03452162444591522,nan,nan,0,-0.5308606028556824,-0.6394783854484558,0.3635280132293701,-4.532903671264648,-0.6654303073883057,-0.6654303073883057,nan,nan,0,1.029125452041626,-0.06604301184415817,-0.1754646599292755,18.889209747314453,0.46456272527575493,0.46456272527575493,nan,nan,0,0.7802999019622803,0.3218701481819153,-0.6360137462615967,3.741450786590576,0.7001499533653259,0.7001499533653259,nan,nan,0,0.18415141105651855,0.886854887008667,-0.08650998771190643,-33.00372314453125,0.5820757150650024,0.5820757150650024,nan,nan,0,-0.04197802394628525,-0.3781503140926361,-0.22827282547950745,3.7247138023376465,-0.2309890054166317,-0.2309890054166317,nan,nan,0,-0.6117595434188843,-0.04202299565076828,-0.7930548787117004,-6.719916820526123,-0.30587977170944214,-0.30587977170944214,nan,nan,0,0,0.9995428919792175,0.009968596510589123,-0.022345907986164093,-0.017753077670931816,-0.1815905123949051,0.09884288161993027,0.2371470332145691,nan,nan,nan,0.0,315.3465576171875,0.0,315.3465576171875,0.0,0.09976281970739365,-0.03528594598174095,-0.008810067549347878
1782213133506554668,-0.9510566592216492,-0.30901649594306946,0.4000000059604645,0.0,0.0,0,1,0.019034966826438904,-0.04187297821044922,-0.033136844635009766,-0.14347650110721588,0.3122473359107971,0.2710362374782562,0.10974092781543732,0.641813337802887,0.4948330819606781,3.396096706390381,0.45487046986818314,0.45487046986818314,nan,nan,0,-0.2876706123352051,0.038469038903713226,0.14275914430618286,3.0075345039367676,-0.09383530542254448,-0.09383530542254448,nan,nan,0,0.2777276337146759,-0.2983852028846741,-0.09381050616502762,1.6405270099639893,-0.17113618552684784,-0.17113618552684784,nan,nan,0,0.5281588435173035,0.9009410738945007,0.8797949552536011,2.238420009613037,0.7540794312953949,0.7540794312953949,nan,nan,0,-2.1504952907562256,-0.41000041365623474,0.001102051348425448,-28.658689498901367,-1.2852476388216019,-1.2852476388216019,nan,nan,0,-0.05111389234662056,-0.03523722290992737,-0.3096318244934082,-0.8952081203460693,-0.02555694617331028,-0.02555694617331028,nan,nan,0,-0.6756391525268555,-0.6408137679100037,-0.38889551162719727,-3.736297607421875,-0.7378195822238922,-0.7378195822238922,nan,nan,0,0.9757362008094788,-0.06814821809530258,-0.28422749042510986,22.65182876586914,0.4378680996596813,0.4378680996596813,nan,nan,0,0.13212215900421143,0.3187643587589264,-0.18684157729148865,13.506769180297852,0.3760610818862915,0.3760610818862915,nan,nan,0,0.19804826378822327,0.8879585266113281,0.2728688716888428,-33.68607711791992,0.5890241414308548,0.5890241414308548,nan,nan,0,-0.11491983383893967,-0.3799799382686615,-0.2021794319152832,4.8618998527526855,-0.2674599103629589,-0.2674599103629589,nan,nan,0,-0.4973915219306946,-0.04362562671303749,-0.8773841857910156,-8.754159927368164,-0.2486957609653473,-0.2486957609653473,nan,nan,0,0,0.9996016621589661,0.009167118929326534,-0.02108876407146454,-0.01636415161192417,-0.14347650110721588,0.3122473359107971,0.2710362374782562,nan,nan,nan,0.0,298.9074401855469,0.0,298.9074401855469,0.0,0.09508698433637619,-0.02117062918841839,-0.0495205894112587
1782213133516554668,-0.9749282598495483,-0.22251944243907928,0.4000000059604645,0.0,0.0,0,1,0.016835447400808334,-0.03916788101196289,-0.02992725372314453,-0.26372256875038147,0.27577483654022217,0.36038777232170105,0.707878828048706,0.6450096964836121,0.3917160928249359,5.4751811027526855,0.7539394199848175,0.7539394199848175,nan,nan,0,0.14415788650512695,0.0371587872505188,-0.2624705135822296,-0.815085768699646,0.12207894399762154,0.12207894399762154,nan,nan,0,-0.04083191975951195,-0.29566311836242676,0.2830348312854767,0.3392569422721863,-0.33041596226394176,-0.33041596226394176,nan,nan,0,0.8671609163284302,0.9037514925003052,0.11596571654081345,-0.7158134579658508,0.9235804677009583,0.9235804677009583,nan,nan,0,-2.0358047485351562,-0.41000017523765564,0.000803008209913969,-31.059263229370117,-1.2279023677110672,-1.2279023677110672,nan,nan,0,-0.03766431286931038,-0.03692138195037842,-0.10552337765693665,-0.13945308327674866,-0.01883215643465519,-0.01883215643465519,nan,nan,0,-0.9163095951080322,-0.6422567367553711,-0.0904662162065506,-1.3919280767440796,-0.8581548035144806,-0.8581548035144806,nan,nan,0,0.6010083556175232,-0.07060033828020096,-0.33316925168037415,24.025497436523438,0.25050417706370354,0.25050417706370354,nan,nan,0,0.8361120820045471,0.3151509165763855,-0.5085482597351074,7.529845237731934,0.7280560433864594,0.7280560433864594,nan,nan,0,0.1293981522321701,0.8890381455421448,0.12513311207294464,-34.02458190917969,0.5546990856528282,0.5546990856528282,nan,nan,0,-0.11873731762170792,-0.3818244934082031,-0.2103290557861328,4.761936664581299,-0.26936865225434303,-0.26936865225434303,nan,nan,0,-0.568779706954956,-0.04492286592721939,-0.8766456842422485,-7.839351654052734,-0.284389853477478,-0.284389853477478,nan,nan,0,0,0.9996632933616638,0.008122057653963566,-0.019705820828676224,-0.014794901944696903,-0.26372256875038147,0.27577483654022217,0.36038777232170105,nan,nan,nan,0.0,338.3738708496094,0.0,338.3738708496094,0.0,0.09845971316099167,-0.010098765604197979,-0.04383471980690956
1782213133526554668,-0.9909498691558838,-0.13423265516757965,0.4000000059604645,0.0,0.0,0,1,0.014627581462264061,-0.036975860595703125,-0.026774883270263672,-0.19775091111660004,0.22587141394615173,0.29634663462638855,1.2917041778564453,0.6383095979690552,-1.0173779726028442,-6.522243499755859,1.0458520948886871,1.0458520948886871,nan,nan,0,-0.06609290838241577,0.03544889762997627,-0.03742077946662903,2.7556118965148926,0.016953546553850174,0.016953546553850174,nan,nan,0,0.10862064361572266,-0.2892542779445648,0.5140630006790161,-0.6719093322753906,-0.25568968057632446,-0.25568968057632446,nan,nan,0,0.7768199443817139,0.8929985761642456,-1.3136767148971558,2.0785791873931885,0.8784099817276001,0.8784099817276001,nan,nan,0,-2.156576156616211,-0.4100002944469452,0.0008499707328155637,-28.102121353149414,-1.2882880717515945,-1.2882880717515945,nan,nan,0,-0.03923624008893967,-0.037207815796136856,-0.202877014875412,-0.4837607741355896,-0.019618120044469833,-0.019618120044469833,nan,nan,0,-0.4523313641548157,-0.6425997614860535,-0.12759464979171753,-6.3315863609313965,-0.6261656880378723,-0.6261656880378723,nan,nan,0,1.0952625274658203,-0.07244881242513657,-0.21521061658859253,15.297405242919922,0.4976312629878521,0.4976312629878521,nan,nan,0,0.5116133689880371,0.31104591488838196,-0.3695316016674042,9.198698997497559,0.5658066868782043,0.5658066868782043,nan,nan,0,0.21472036838531494,0.8899511098861694,0.20726048946380615,-35.617183685302734,0.5973601937294006,0.5973601937294006,nan,nan,0,-0.10091051459312439,-0.3839511275291443,-0.3003750443458557,6.193277835845947,-0.26045525074005127,-0.26045525074005127,nan,nan,0,-0.5543990135192871,-0.04612969607114792,-0.7835155129432678,-6.781386375427246,-0.27719950675964355,-0.27719950675964355,nan,nan,0,0,0.9997144937515259,0.007064341567456722,-0.018582601100206375,-0.013249216601252556,-0.19775091111660004,0.22587141394615173,0.29634663462638855,nan,nan,nan,0.0,314.1389465332031,0.0,314.1389465332031,0.0,0.10313143581151962,0.00854449812322855,-0.04674085974693298
1782213133536554668,-0.9989930987358093,-0.04486418515443802,0.4000000059604645,0.0,0.0,0,1,0.011689692735671997,-0.03302907943725586,-0.02298116683959961,-0.3265940546989441,0.46708372235298157,0.3785914480686188,-0.44793617725372314,0.644986093044281,1.2234660387039185,10.697142601013184,0.1760319173336029,0.1760319173336029,nan,nan,0,-0.1658356934785843,0.037178587168455124,0.11313844472169876,1.7328234910964966,-0.032917845994234085,-0.032917845994234085,nan,nan,0,0.25489604473114014,-0.29394617676734924,-0.4671083390712738,2.1826529502868652,-0.18255198001861572,-0.18255198001861572,nan,nan,0,0.4042939841747284,0.8998663425445557,1.105163812637329,0.41648420691490173,0.6921470016241074,0.6921470016241074,nan,nan,0,-1.8395814895629883,-0.41000014543533325,0.0008232288528233767,-31.084871292114258,-1.1297907382249832,-1.1297907382249832,nan,nan,0,0.029657166451215744,-0.03600654751062393,-0.06525641679763794,-0.49872565269470215,0.014828583225607872,0.014828583225607872,nan,nan,0,-0.8283282518386841,-0.6471929550170898,-0.6057168841362,1.6110745668411255,-0.8141641318798065,-0.8141641318798065,nan,nan,0,0.7208989858627319,-0.07617586106061935,-0.5098448991775513,23.84503173828125,0.3104494921863079,0.3104494921863079,nan,nan,0,0.30052444338798523,0.30863621830940247,-0.255765438079834,15.00512981414795,0.4602622240781784,0.4602622240781784,nan,nan,0,0.25790935754776,0.8925678133964539,0.33150771260261536,-34.603755950927734,0.6189546883106232,0.6189546883106232,nan,nan,0,-0.13130417466163635,-0.3858256936073303,-0.1490306258201599,6.08860445022583,-0.27565208077430725,-0.27565208077430725,nan,nan,0,-0.45448559522628784,-0.047529347240924835,-0.9620157480239868,-8.334117889404297,-0.22724279761314392,-0.22724279761314392,nan,nan,0,0,0.9997816681861877,0.005653881933540106,-0.01657966524362564,-0.011392173357307911,-0.3265940546989441,0.46708372235298157,0.3785914480686188,nan,nan,nan,0.0,336.321533203125,0.0,336.321533203125,0.0,0.09774455428123474,0.01945141702890396,-0.07774379104375839
