timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782287537753021954,-0.0896373987197876,0.9959744811058044,0.4000000059604645,0.0,0.0,0,1,0.038131989538669586,0.00998279731720686,-0.0444645881652832,-0.2766840159893036,0.011204569600522518,-0.1970319151878357,-0.08778395503759384,0.5189083814620972,-0.0815519466996193,-1.156739354133606,0.35610802844166756,0.35610802844166756,nan,nan,0,-0.2733493149280548,-0.18861377239227295,1.1822179555892944,3.0090749263763428,-0.08667465671896935,-0.08667465671896935,nan,nan,0,0.5230231881141663,0.20628631114959717,-0.022386591881513596,0.8860868215560913,-0.04848840832710266,-0.04848840832710266,nan,nan,0,-0.11907697468996048,0.40770530700683594,0.02461537905037403,1.5718839168548584,0.4304615221917629,0.4304615221917629,nan,nan,0,-0.0745186060667038,-0.12371695786714554,-0.28029149770736694,-0.2503651976585388,-0.24725929647684097,-0.24725929647684097,nan,nan,0,0.22484567761421204,-0.10626475512981415,0.39392340183258057,0.6456161737442017,0.11242283880710602,0.11242283880710602,nan,nan,0,0.21248356997966766,-0.2838182747364044,0.32146087288856506,-1.7104116678237915,-0.29375822097063065,-0.29375822097063065,nan,nan,0,0.09155917167663574,0.20070819556713104,0.04290877655148506,3.544325828552246,-0.004220414906740189,-0.004220414906740189,nan,nan,0,-1.523457407951355,-0.49080485105514526,-0.04670478031039238,1.4635491371154785,-0.4517287015914917,-0.4517287015914917,nan,nan,0,-0.1434531807899475,0.42296573519706726,0.23870880901813507,-16.33260154724121,0.4182734191417694,0.4182734191417694,nan,nan,0,0.33995646238327026,-0.19474317133426666,-0.32522597908973694,5.021739959716797,-0.04002176225185394,-0.04002176225185394,nan,nan,0,0.6206377148628235,0.03990572690963745,0.20845630764961243,4.831959247589111,0.31031885743141174,0.31031885743141174,nan,nan,0,0,0.9995566010475159,0.01917083188891411,0.004565421491861343,-0.022321341559290886,-0.2766840159893036,0.011204569600522518,-0.1970319151878357,nan,nan,nan,0.0,291.8791198730469,0.0,291.8791198730469,0.0,0.20686402916908264,0.20416806638240814,-0.05629632994532585
1782287537763021954,1.9550482193153584e-06,1.0,0.4000000059604645,0.0,0.0,0,1,0.03474249690771103,0.010255233384668827,-0.04660511016845703,-0.39491721987724304,0.021779868751764297,-0.23370739817619324,-0.15659356117248535,0.517822802066803,-0.1663418710231781,-1.5869712829589844,0.3217032253742218,0.3217032253742218,nan,nan,0,-0.5284467339515686,-0.17684851586818695,1.1237876415252686,2.8323957920074463,-0.21422336623072624,-0.21422336623072624,nan,nan,0,0.28930002450942993,0.2048133909702301,-0.19561989605426788,-0.2447553277015686,-0.16534999012947083,-0.16534999012947083,nan,nan,0,-0.12107529491186142,0.4085535705089569,0.06006219983100891,1.8226792812347412,0.42946236208081245,0.42946236208081245,nan,nan,0,-0.14094947278499603,-0.13201533257961273,-0.5813605785369873,-0.6321187615394592,-0.2804747298359871,-0.2804747298359871,nan,nan,0,0.3461986482143402,-0.0941983163356781,0.6174401044845581,1.0595965385437012,0.1730993241071701,0.1730993241071701,nan,nan,0,0.22779947519302368,-0.28064557909965515,0.2558213770389557,-2.0467281341552734,-0.28610026836395264,-0.28610026836395264,nan,nan,0,0.0007960349321365356,0.20048362016677856,-0.08703097701072693,2.338974714279175,-0.04960198327898979,-0.04960198327898979,nan,nan,0,-1.477172613143921,-0.49105802178382874,0.021822817623615265,0.6012874841690063,-0.42858630418777466,-0.42858630418777466,nan,nan,0,-0.07734712213277817,0.42532604932785034,0.3213329315185547,-14.939026832580566,0.4513264484703541,0.4513264484703541,nan,nan,0,0.3691313862800598,-0.1968177706003189,-0.3199896514415741,4.90900993347168,-0.025434300303459167,-0.025434300303459167,nan,nan,0,0.6288954615592957,0.04376096650958061,0.16417229175567627,6.19724178314209,0.3144477307796478,0.3144477307796478,nan,nan,0,0,0.9995625019073486,0.017484888434410095,0.004720698110759258,-0.023385563865303993,-0.39491721987724304,0.021779868751764297,-0.23370739817619324,nan,nan,nan,0.0,281.864501953125,0.0,281.864501953125,0.0,0.21119576692581177,0.22502337396144867,-0.07692165672779083
1782287537773021954,0.08964128792285919,0.9959741234779358,0.4000000059604645,0.0,0.0,0,1,0.0301137026399374,0.010566323064267635,-0.049072265625,-0.5243706107139587,0.020144032314419746,-0.2702677547931671,-0.22582921385765076,0.5157497525215149,-0.2878812253475189,-2.199352979660034,0.2870853990316391,0.2870853990316391,nan,nan,0,-0.9940019845962524,-0.16564354300498962,1.0419483184814453,2.325690507888794,-0.44700099155306816,-0.44700099155306816,nan,nan,0,0.03741203248500824,0.20044274628162384,-0.5075166821479797,-0.6905577778816223,-0.29129398614168167,-0.29129398614168167,nan,nan,0,-0.12780624628067017,0.40960586071014404,0.06435184925794601,1.905475378036499,0.4260968863964081,0.4260968863964081,nan,nan,0,-0.16871580481529236,-0.14340658485889435,-0.7961238622665405,-0.9034567475318909,-0.29435789585113525,-0.29435789585113525,nan,nan,0,0.49736759066581726,-0.07618996500968933,0.9349368810653687,1.6152833700180054,0.24868379533290863,0.24868379533290863,nan,nan,0,0.18700703978538513,-0.2779845893383026,0.22525854408740997,-2.1004135608673096,-0.3064964860677719,-0.3064964860677719,nan,nan,0,-0.04913267493247986,0.19898629188537598,-0.22082586586475372,-0.45055055618286133,-0.07456633821129799,-0.07456633821129799,nan,nan,0,-1.3850842714309692,-0.49081116914749146,0.054612308740615845,0.6760079264640808,-0.38254213333129883,-0.38254213333129883,nan,nan,0,-0.007352523505687714,0.42871078848838806,0.42416495084762573,-13.373248100280762,0.4863237477838993,0.4863237477838993,nan,nan,0,0.3644140362739563,-0.19951094686985016,-0.41289880871772766,5.085061550140381,-0.027792975306510925,-0.027792975306510925,nan,nan,0,0.5752738118171692,0.047380201518535614,0.16890260577201843,7.509099006652832,0.2876369059085846,0.2876369059085846,nan,nan,0,0,0.999569833278656,0.015181140042841434,0.004911568481475115,-0.024609990417957306,-0.5243706107139587,0.020144032314419746,-0.2702677547931671,nan,nan,nan,0.0,277.6388244628906,0.0,277.6388244628906,0.0,0.21555916965007782,0.2462051808834076,-0.09976112842559814
1782287537783021954,0.17855888605117798,0.9839292168617249,0.4000000059604645,0.0,0.0,1,1,0.02410185895860195,0.01080496795475483,-0.051941871643066406,-0.6626224517822266,-0.005857824347913265,-0.32890161871910095,-0.3049180507659912,0.5130733251571655,-0.23085351288318634,-3.070570468902588,0.24754098057746887,0.24754098057746887,nan,nan,0,-1.5596445798873901,-0.15605302155017853,0.5912964344024658,2.504032611846924,-0.729822289198637,-0.729822289198637,nan,nan,0,-0.22783510386943817,0.1906789243221283,-1.4320504665374756,1.1854915618896484,-0.4239175543189049,-0.4239175543189049,nan,nan,0,-0.17323315143585205,0.4101499915122986,0.0179145447909832,2.9661824703216553,0.40338343381881714,0.40338343381881714,nan,nan,0,-0.12990456819534302,-0.14352986216545105,2.4111342430114746,-4.670032501220703,-0.2749522775411606,-0.2749522775411606,nan,nan,0,0.6623673439025879,-0.04690084233880043,1.9885239601135254,1.9285842180252075,0.33118367195129395,0.33118367195129395,nan,nan,0,0.07880257070064545,-0.2755323052406311,0.3121231496334076,-2.1355161666870117,-0.36059872061014175,-0.36059872061014175,nan,nan,0,0.08734583854675293,0.1959865391254425,-0.39746978878974915,-3.1927285194396973,-0.006327081471681595,-0.006327081471681595,nan,nan,0,-1.2704870700836182,-0.4902564585208893,0.008425325155258179,0.7088704705238342,-0.3252435326576233,-0.3252435326576233,nan,nan,0,0.09313731640577316,0.43314409255981445,0.46540510654449463,-10.425168991088867,0.5365686677396297,0.5365686677396297,nan,nan,0,0.32986101508140564,-0.20293931663036346,-0.4768032729625702,5.721380233764648,-0.045069485902786255,-0.045069485902786255,nan,nan,0,0.4659157395362854,0.050620272755622864,0.11614877730607986,8.49382209777832,0.2329578697681427,0.2329578697681427,nan,nan,0,0,0.9995739459991455,0.012186678126454353,0.00508731696754694,-0.026030827313661575,-0.6626224517822266,-0.005857824347913265,-0.32890161871910095,nan,nan,nan,83.21131896972656,227.24740600585938,83.21131896972656,227.24740600585938,0.0,0.21996170282363892,0.26082515716552734,-0.12114141881465912
1782287537793021954,0.26603883504867554,0.9639623165130615,0.4000000059604645,0.0,0.0,1,1,0.016878945752978325,0.010623234324157238,-0.05577421188354492,-0.7620276212692261,-0.04589636251330376,-0.42452946305274963,-0.3635551929473877,0.5125081539154053,0.030088160187005997,-5.206422328948975,0.21822240948677063,0.21822240948677063,nan,nan,0,-2.085855722427368,-0.15533772110939026,-0.3814567029476166,3.8468658924102783,-0.992927860468626,-0.992927860468626,nan,nan,0,-0.4186251759529114,0.1777404397726059,-1.0263586044311523,-2.6254875659942627,-0.5193125903606415,-0.5193125903606415,nan,nan,0,-0.2199413776397705,0.41051405668258667,0.11458128690719604,0.6917858123779297,0.3800293207168579,0.3800293207168579,nan,nan,0,-0.03672509640455246,-0.1176050677895546,2.5329673290252686,-6.578857421875,-0.2283625416457653,-0.2283625416457653,nan,nan,0,0.7989931702613831,-0.007005040533840656,2.096440553665161,2.656456708908081,0.39949658513069153,0.39949658513069153,nan,nan,0,-0.14853760600090027,-0.2721894085407257,0.3523247241973877,-2.0095412731170654,-0.4742688089609146,-0.4742688089609146,nan,nan,0,0.4235777258872986,0.1913076937198639,-0.5279530882835388,-5.503786087036133,0.16178886219859123,0.16178886219859123,nan,nan,0,-1.20674729347229,-0.4896855056285858,0.056371040642261505,0.8910587430000305,-0.29337364435195923,-0.29337364435195923,nan,nan,0,0.12163737416267395,0.43802541494369507,0.5410251617431641,-7.553315162658691,0.5508186966180801,0.5508186966180801,nan,nan,0,0.18839772045612335,-0.20703044533729553,-0.5234967470169067,6.713398456573486,-0.1158011332154274,-0.1158011332154274,nan,nan,0,0.35062175989151,0.053510017693042755,0.12758970260620117,8.777450561523438,0.175310879945755,0.175310879945755,nan,nan,0,0,0.9995602369308472,0.008584072813391685,0.005074021406471729,-0.027926946058869362,-0.7620276212692261,-0.04589636251330376,-0.42452946305274963,nan,nan,nan,99.75213623046875,201.51942443847656,99.75213623046875,201.51942443847656,0.0,0.2246158868074417,0.26360026001930237,-0.1397601217031479
1782287537803021954,0.35137680172920227,0.9362341165542603,0.4000000059604645,0.0,0.0,1,1,0.008745928294956684,0.010203056037425995,-0.060099124908447266,-0.8325608372688293,-0.05190978944301605,-0.43339642882347107,-0.3192850351333618,0.5165103077888489,0.5426069498062134,-7.915356159210205,0.24035748839378357,0.24035748839378357,nan,nan,0,-2.387830972671509,-0.16375063359737396,-1.1355544328689575,1.5118950605392456,-1.1439154855906963,-1.1439154855906963,nan,nan,0,-0.5520098209381104,0.16858531534671783,-0.6407166719436646,-8.309028625488281,-0.586004912853241,-0.586004912853241,nan,nan,0,-0.3040494918823242,0.41463664174079895,0.6488110423088074,-5.037580490112305,0.33797526359558105,0.33797526359558105,nan,nan,0,-0.0006002187728881836,-0.08514192700386047,2.7359025478363037,-9.08005142211914,-0.21030010282993317,-0.21030010282993317,nan,nan,0,0.8728508353233337,0.00328304385766387,-0.27737370133399963,5.522856712341309,0.43642541766166687,0.43642541766166687,nan,nan,0,-0.3422003984451294,-0.26885971426963806,0.33995380997657776,-1.871071696281433,-0.5711002051830292,-0.5711002051830292,nan,nan,0,0.76621013879776,0.1855105757713318,-0.6067205667495728,-6.819944858551025,0.33310506865382195,0.33310506865382195,nan,nan,0,-1.2104240655899048,-0.48877617716789246,0.051922135055065155,1.6826832294464111,-0.2952120304107666,-0.2952120304107666,nan,nan,0,0.13160699605941772,0.4438959062099457,0.6318055391311646,-5.657161712646484,0.555803507566452,0.555803507566452,nan,nan,0,0.03392283618450165,-0.21192091703414917,-0.648550808429718,7.439648151397705,-0.19303857535123825,-0.19303857535123825,nan,nan,0,0.24045701324939728,0.05622756853699684,0.13131758570671082,8.851628303527832,0.12022850662469864,0.12022850662469864,nan,nan,0,0,0.9995253682136536,0.004524192772805691,0.0049677700735628605,-0.03006662242114544,-0.8325608372688293,-0.05190978944301605,-0.43339642882347107,nan,nan,nan,137.42445373535156,169.97862243652344,137.42445373535156,169.97862243652344,0.0,0.22721436619758606,0.2649677097797394,-0.1558634340763092
1782287537813021954,0.4338856637477875,0.9009679555892944,0.4000000059604645,0.0,0.0,1,1,9.433033847017214e-05,0.00985672976821661,-0.06445932388305664,-0.8761791586875916,-0.04023709148168564,-0.4376412332057953,-0.3101451098918915,0.524891197681427,0.8867543339729309,-10.274479866027832,0.24492745101451874,0.24492745101451874,nan,nan,0,-2.414752721786499,-0.17616724967956543,-1.3162686824798584,-6.672567367553711,-1.1573763601481915,-1.1573763601481915,nan,nan,0,-0.5717436075210571,0.15915139019489288,-0.7709059715270996,-11.754630088806152,-0.5958718061447144,-0.5958718061447144,nan,nan,0,-0.36072713136672974,0.4231618642807007,0.909178614616394,-9.202491760253906,0.3096364438533783,0.3096364438533783,nan,nan,0,0.05043233931064606,-0.05828295648097992,2.365802764892578,-10.185992240905762,-0.18478382378816605,-0.18478382378816605,nan,nan,0,0.8682777285575867,-0.008980163373053074,-1.6608152389526367,10.306474685668945,0.43413886427879333,0.43413886427879333,nan,nan,0,-0.4546695351600647,-0.2670414447784424,0.1857006847858429,-2.062464475631714,-0.6273347735404968,-0.6273347735404968,nan,nan,0,0.9742586016654968,0.17945142090320587,-0.6087722778320312,-7.578403472900391,0.43712930008769035,0.43712930008769035,nan,nan,0,-1.2767643928527832,-0.48670053482055664,0.16357646882534027,2.763629674911499,-0.3283821940422058,-0.3283821940422058,nan,nan,0,0.15213432908058167,0.4514635503292084,0.8032345771789551,-4.650557994842529,0.566067174077034,0.566067174077034,nan,nan,0,0.027255283668637276,-0.2176227569580078,-0.736559271812439,7.585386753082275,-0.19637235160917044,-0.19637235160917044,nan,nan,0,0.18099266290664673,0.05937524139881134,0.24180126190185547,7.715575695037842,0.09049633145332336,0.09049633145332336,nan,nan,0,0,0.9994685053825378,0.00020595209207385778,0.004924265667796135,-0.03222404420375824,-0.8761791586875916,-0.04023709148168564,-0.4376412332057953,nan,nan,nan,177.0108642578125,143.81234741210938,177.0108642578125,143.81234741210938,0.0,0.22674357891082764,0.27047011256217957,-0.16954705119132996
1782287537823021954,0.5129011273384094,0.8584476709365845,0.4000000059604645,0.0,0.0,1,1,-0.00853872299194336,0.009786036796867847,-0.06865119934082031,-0.7027156949043274,0.10704218596220016,-0.2680543065071106,-0.23241716623306274,0.5375305414199829,3.717839002609253,-16.29755210876465,0.2837914228439331,0.2837914228439331,nan,nan,0,-2.3176259994506836,-0.19147846102714539,-1.0930386781692505,-16.8919677734375,-1.1088129989802837,-1.1088129989802837,nan,nan,0,-0.4800260066986084,0.14754736423492432,-3.013256311416626,-11.78463363647461,-0.55001300573349,-0.55001300573349,nan,nan,0,-0.40381819009780884,0.43912023305892944,3.5954577922821045,-28.949359893798828,0.28809091448783875,0.28809091448783875,nan,nan,0,0.042311981320381165,-0.06851699948310852,-1.8594281673431396,-5.585446357727051,-0.1888440027832985,-0.1888440027832985,nan,nan,0,0.856422483921051,-0.05606265366077423,0.24556827545166016,15.924267768859863,0.4282112419605255,0.4282112419605255,nan,nan,0,-0.4876449406147003,-0.2678926885128021,-0.38085877895355225,-1.8366092443466187,-0.6438224762678146,-0.6438224762678146,nan,nan,0,1.097762107849121,0.1739341914653778,-0.35972121357917786,-4.975504398345947,0.4988810531795025,0.4988810531795025,nan,nan,0,-1.3422610759735107,-0.48214319348335266,0.541905403137207,3.2055370807647705,-0.3611305356025696,-0.3611305356025696,nan,nan,0,0.17893284559249878,0.46111437678337097,0.8990585207939148,-1.9148973226547241,0.5794664323329926,0.5794664323329926,nan,nan,0,0.039627060294151306,-0.22350525856018066,0.06290577352046967,6.947255611419678,-0.19018646329641342,-0.19018646329641342,nan,nan,0,0.1515875905752182,0.0668034553527832,0.8469464182853699,5.095850944519043,0.0757937952876091,0.0757937952876091,nan,nan,0,0,0.9993906021118164,-0.004098887089639902,0.005036589689552784,-0.03429719805717468,-0.7027156949043274,0.10704218596220016,-0.2680543065071106,nan,nan,nan,2298.655517578125,72.75859832763672,2298.655517578125,72.75859832763672,400.0,0.20712102949619293,0.23091581463813782,-0.08243758231401443
1782287537833021954,0.5877870321273804,0.809015691280365,0.4000000059604645,0.0,0.0,1,1,-0.013518333435058594,0.009465773589909077,-0.07265520095825195,-0.4838310182094574,-0.07045162469148636,-0.4303469657897949,-0.41934728622436523,0.5546261072158813,0.8662945032119751,-12.439851760864258,0.19032636284828186,0.19032636284828186,nan,nan,0,-2.365570306777954,-0.19985684752464294,-0.8977314829826355,-28.83014678955078,-1.132785152643919,-1.132785152643919,nan,nan,0,-0.3727208077907562,0.13399487733840942,-0.34600770473480225,-20.70611572265625,-0.4963604062795639,-0.4963604062795639,nan,nan,0,-0.3116661012172699,0.46144697070121765,1.6013269424438477,-22.638267517089844,0.3341669589281082,0.3341669589281082,nan,nan,0,0.1713888794183731,-0.08227857202291489,-1.3635362386703491,-3.8069682121276855,-0.12430555373430252,-0.12430555373430252,nan,nan,0,0.843214213848114,-0.05414550378918648,-0.3836289644241333,16.74032974243164,0.421607106924057,0.421607106924057,nan,nan,0,-0.5177733898162842,-0.2719237208366394,-0.3891541063785553,-4.689980983734131,-0.6588867008686066,-0.6588867008686066,nan,nan,0,0.9917300343513489,0.1735130250453949,-0.07580617815256119,0.4429933726787567,0.4458650164306164,0.4458650164306164,nan,nan,0,-1.3899939060211182,-0.47300049662590027,0.9834136366844177,2.2185475826263428,-0.3849969506263733,-0.3849969506263733,nan,nan,0,0.22824636101722717,0.4711683988571167,0.9799804091453552,-1.968605875968933,0.6041231900453568,0.6041231900453568,nan,nan,0,0.14765824377536774,-0.21908406913280487,0.9113591313362122,2.578383445739746,-0.1361708715558052,-0.1361708715558052,nan,nan,0,0.14194323122501373,0.07977167516946793,0.7879888415336609,2.7646946907043457,0.07097161561250687,0.07097161561250687,nan,nan,0,0,0.99930739402771,-0.006582790520042181,0.004975127521902323,-0.0362863652408123,-0.4838310182094574,-0.07045162469148636,-0.4303469657897949,nan,nan,nan,520.4898681640625,28.195297241210938,520.4898681640625,28.195297241210938,0.0,0.20365948975086212,0.20175746083259583,-0.017761720344424248
1782287537843021954,0.6579404473304749,0.7530699968338013,0.4000000059604645,0.0,0.0,1,0,-0.018065929412841797,0.008937937207520008,-0.07638788223266602,-0.44332027435302734,-0.043535616248846054,-0.3236478865146637,-0.08239293098449707,0.564376711845398,0.969505250453949,-13.13962173461914,0.35880354046821594,0.35880354046821594,nan,nan,0,-2.311734437942505,-0.20772749185562134,-0.7599117755889893,-34.94291305541992,-1.1058672182261944,-1.1058672182261944,nan,nan,0,-0.3548969626426697,0.1270749270915985,-0.5107662677764893,-22.133729934692383,-0.48744848370552063,-0.48744848370552063,nan,nan,0,-0.44265443086624146,0.4771312475204468,1.524530291557312,-29.653947830200195,0.26867279410362244,0.26867279410362244,nan,nan,0,-0.04358336329460144,-0.0934535413980484,-1.2347397804260254,-2.7744643688201904,-0.2317916750907898,-0.2317916750907898,nan,nan,0,0.8558318018913269,-0.05582616478204727,0.2926463484764099,16.664674758911133,0.42791590094566345,0.42791590094566345,nan,nan,0,-0.4590105414390564,-0.2785005569458008,-0.7177510857582092,-6.316132068634033,-0.6295052766799927,-0.6295052766799927,nan,nan,0,0.9066673517227173,0.17347712814807892,0.01968340203166008,5.6057353019714355,0.4033336751163006,0.4033336751163006,nan,nan,0,-1.436668872833252,-0.46069303154945374,1.127967119216919,0.9519672989845276,-0.4083344340324402,-0.4083344340324402,nan,nan,0,0.16868752241134644,0.4810640513896942,0.8842357397079468,-1.686387538909912,0.5743437707424164,0.5743437707424164,nan,nan,0,-0.041860923171043396,-0.21499989926815033,0.2578975558280945,0.06266266107559204,-0.23093045502901077,-0.23093045502901077,nan,nan,0,0.17923733592033386,0.08823911100625992,0.39499425888061523,0.7774743437767029,0.08961866796016693,0.08961866796016693,nan,nan,0,0,0.9992215633392334,-0.008855522610247135,0.004810423124581575,-0.038142286241054535,-0.44332027435302734,-0.043535616248846054,-0.3236478865146637,nan,nan,nan,390.5190124511719,0.0,390.5190124511719,0.0,0.0,0.19638843834400177,0.17469115555286407,-0.003390345023944974
1782287537853021954,0.7227964997291565,0.6910610198974609,0.4000000059604645,0.0,0.0,1,0,-0.02224874496459961,0.008552872575819492,-0.07902908325195312,-0.40012773871421814,-0.026896966621279716,-0.20759348571300507,-0.04750719666481018,0.5721076726913452,0.7668868899345398,-12.634815216064453,0.3762464076280594,0.3762464076280594,nan,nan,0,-2.2360055446624756,-0.21462900936603546,-0.6548636555671692,-35.5509033203125,-1.0680027715861797,-1.0680027715861797,nan,nan,0,-0.25782114267349243,0.12094105780124664,-0.4068702161312103,-22.587621688842773,-0.438910573720932,-0.438910573720932,nan,nan,0,-0.43788594007492065,0.48973315954208374,1.2260684967041016,-30.75728988647461,0.27105703949928284,0.27105703949928284,nan,nan,0,-0.06028817594051361,-0.10286250710487366,-1.1216727495193481,-1.634566307067871,-0.24014408141374588,-0.24014408141374588,nan,nan,0,0.8127403855323792,-0.05785093456506729,0.24684108793735504,16.651939392089844,0.4063701927661896,0.4063701927661896,nan,nan,0,-0.417052686214447,-0.28796547651290894,-1.0405335426330566,-6.745567321777344,-0.608526349067688,-0.608526349067688,nan,nan,0,0.8323074579238892,0.17549817264080048,0.3076140582561493,8.84315013885498,0.3661537282168865,0.3661537282168865,nan,nan,0,-1.5180226564407349,-0.45130839943885803,0.7956299781799316,0.8330796360969543,-0.44901132583618164,-0.44901132583618164,nan,nan,0,0.2652057111263275,0.49084270000457764,0.9289785027503967,-2.041316032409668,0.6226028650999069,0.6226028650999069,nan,nan,0,0.08638842403888702,-0.2129872739315033,0.17152661085128784,-0.07446399331092834,-0.16680578142404556,-0.16680578142404556,nan,nan,0,0.16770321130752563,0.08880368620157242,0.06565751135349274,0.21625906229019165,0.08385160565376282,0.08385160565376282,nan,nan,0,0,0.9991503357887268,-0.010946514084935188,0.004712271969765425,-0.03945401683449745,-0.40012773871421814,-0.026896966621279716,-0.20759348571300507,nan,nan,nan,373.4472351074219,0.0,373.4472351074219,0.0,0.0,0.1914471983909607,0.15229631960391998,0.0014161274302750826
