timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782200961376552127,0.26603952050209045,0.9639621376991272,0.4000000059604645,0.0,0.0,1,1,-0.0154876708984375,0.05264242738485336,-0.044074058532714844,-0.18362779915332794,-0.16745509207248688,-0.16218912601470947,-1.0040744543075562,0.4670768976211548,0.01583208329975605,-5.917166709899902,-0.1020372211933136,-0.1020372211933136,nan,nan,0,-1.5428292751312256,0.044734127819538116,-0.242643341422081,-6.462454795837402,-0.7214146368205547,-0.7214146368205547,nan,nan,0,-0.8786133527755737,-0.3102218806743622,0.012639693915843964,-7.261178016662598,-0.7493066787719727,-0.7493066787719727,nan,nan,0,0.38153451681137085,0.660179853439331,0.5444608926773071,-5.930009365081787,0.6807672679424286,0.6807672679424286,nan,nan,0,1.4277143478393555,-0.37398335337638855,-0.09590272605419159,23.12425422668457,0.5038571804761887,0.5038571804761887,nan,nan,0,0.6138454079627991,0.008870969526469707,-0.6932675838470459,5.8261847496032715,0.30692270398139954,0.30692270398139954,nan,nan,0,-0.29778727889060974,-0.37867096066474915,0.4358421266078949,6.987504005432129,-0.5488936454057693,-0.5488936454057693,nan,nan,0,-0.06215819716453552,-0.05981447920203209,-0.10178377479314804,1.7803150415420532,-0.08107909932732582,-0.08107909932732582,nan,nan,0,0.17548292875289917,0.29205435514450073,-0.22218763828277588,4.149209022521973,0.3977414667606354,0.3977414667606354,nan,nan,0,0.09975041449069977,0.5946228504180908,0.046340297907590866,-0.9913592338562012,0.539875216782093,0.539875216782093,nan,nan,0,-0.284300297498703,-0.36692553758621216,-0.1290207952260971,11.595329284667969,-0.3521501421928406,-0.3521501421928406,nan,nan,0,0.04484816640615463,-6.578285683644935e-05,-0.10829666256904602,2.686896562576294,0.022424083203077316,0.022424083203077316,nan,nan,0,0,0.999385416507721,-0.007159312255680561,0.026481572538614273,-0.021823188289999962,-0.18362779915332794,-0.16745509207248688,-0.16218912601470947,nan,nan,nan,223.8002166748047,156.9466094970703,223.8002166748047,156.9466094970703,0.0,0.04715397581458092,0.07247498631477356,-0.031380485743284225
1782200961386552127,0.3513774573802948,0.9362338781356812,0.4000000059604645,0.0,0.0,1,1,-0.017273902893066406,0.050762321799993515,-0.04537343978881836,-0.1673884391784668,-0.19859707355499268,-0.11368568986654282,-1.0988361835479736,0.4668290615081787,-0.047332290560007095,-6.234018325805664,-0.14941808581352234,-0.14941808581352234,nan,nan,0,-1.7710391283035278,0.04282747581601143,-0.2244701385498047,-9.110843658447266,-0.8355195634067059,-0.8355195634067059,nan,nan,0,-0.9131830930709839,-0.30931100249290466,0.01957438886165619,-8.330848693847656,-0.7665915489196777,-0.7665915489196777,nan,nan,0,0.3991633653640747,0.6661832928657532,0.5535596609115601,-6.801396369934082,0.6895816922187805,0.6895816922187805,nan,nan,0,1.4794816970825195,-0.37878233194351196,-0.3780043125152588,24.882518768310547,0.5297408550977707,0.5297408550977707,nan,nan,0,0.692534863948822,0.009124735370278358,-0.6434625387191772,6.35727071762085,0.346267431974411,0.346267431974411,nan,nan,0,-0.5625636577606201,-0.3739127814769745,0.48514342308044434,6.202066421508789,-0.6812818348407745,-0.6812818348407745,nan,nan,0,0.021598801016807556,-0.06057491898536682,-0.05122167989611626,0.6857449412345886,-0.03920060023665428,-0.03920060023665428,nan,nan,0,0.14675495028495789,0.2897338271141052,-0.29955926537513733,4.80706262588501,0.38337747752666473,0.38337747752666473,nan,nan,0,0.1047619953751564,0.5951294302940369,0.05733698979020119,-1.4050599336624146,0.5423810072243214,0.5423810072243214,nan,nan,0,-0.39011186361312866,-0.36879658699035645,-0.14402273297309875,10.820014953613281,-0.4050559252500534,-0.4050559252500534,nan,nan,0,0.0012367300223559141,0.00020537713135126978,-0.04921242594718933,3.0956854820251465,0.0006183650111779571,0.0006183650111779571,nan,nan,0,0,0.9993884563446045,-0.008056174032390118,0.025566818192601204,-0.022457517683506012,-0.1673884391784668,-0.19859707355499268,-0.11368568986654282,nan,nan,nan,231.00120544433594,122.21707916259766,231.00120544433594,122.21707916259766,0.0,0.04454044625163078,0.07025200128555298,-0.0328223742544651
1782200961396552127,0.4338897168636322,0.9009659886360168,0.4000000059604645,0.0,0.0,1,1,-0.01891946792602539,0.04870176687836647,-0.04636669158935547,-0.156710684299469,-0.2091386467218399,-0.09446762502193451,-1.1090283393859863,0.46601516008377075,-0.10035832226276398,-9.369611740112305,-0.1545141637325287,-0.1545141637325287,nan,nan,0,-1.8675395250320435,0.04102414473891258,-0.20370882749557495,-14.569266319274902,-0.8837697617709637,-0.8837697617709637,nan,nan,0,-0.8771591186523438,-0.30821073055267334,0.16062797605991364,-11.113726615905762,-0.7485795617103577,-0.7485795617103577,nan,nan,0,0.4100953936576843,0.6719160079956055,0.5383234620094299,-6.954416275024414,0.6950477063655853,0.6950477063655853,nan,nan,0,1.491891860961914,-0.3838752210140228,-0.4536277949810028,27.357881546020508,0.535945937037468,0.535945937037468,nan,nan,0,0.7308371067047119,0.009686148725450039,-0.08238139748573303,7.178711891174316,0.36541855335235596,0.36541855335235596,nan,nan,0,-0.7396265864372253,-0.3691374957561493,0.46943387389183044,2.911659002304077,-0.7698132991790771,-0.7698132991790771,nan,nan,0,0.06351964175701141,-0.06113245338201523,-0.038596078753471375,-0.5807113647460938,-0.018240179866552353,-0.018240179866552353,nan,nan,0,0.09284765273332596,0.2871474325656891,-0.3074071705341339,5.455906391143799,0.35642382875084877,0.35642382875084877,nan,nan,0,0.13478904962539673,0.5960822701454163,0.10523314028978348,-3.492709159851074,0.5573945343494415,0.5573945343494415,nan,nan,0,-0.44149792194366455,-0.37101858854293823,-0.19975784420967102,8.441797256469727,-0.43074895441532135,-0.43074895441532135,nan,nan,0,-0.022124063223600388,0.0005315313464961946,-0.03756853938102722,2.9683916568756104,-0.011062031611800194,-0.011062031611800194,nan,nan,0,0,0.9993955492973328,-0.008889741264283657,0.02456006035208702,-0.022943109273910522,-0.156710684299469,-0.2091386467218399,-0.09446762502193451,nan,nan,nan,242.45436096191406,104.3162841796875,242.45436096191406,104.3162841796875,0.0,0.04283075034618378,0.0659794732928276,-0.03594968840479851
1782200961406552127,0.512901782989502,0.8584473133087158,0.4000000059604645,0.0,0.0,1,1,-0.020468711853027344,0.0466584675014019,-0.0472111701965332,-0.14908528327941895,-0.20171327888965607,-0.08827172219753265,-1.0683493614196777,0.4654507339000702,-0.07294028997421265,-13.111438751220703,-0.1341746747493744,-0.1341746747493744,nan,nan,0,-1.8492114543914795,0.0393235869705677,-0.19488570094108582,-21.886646270751953,-0.8746057264506817,-0.8746057264506817,nan,nan,0,-0.8161760568618774,-0.30744558572769165,0.1366104930639267,-14.247422218322754,-0.7180880308151245,-0.7180880308151245,nan,nan,0,0.4222848415374756,0.6778386831283569,0.5539398789405823,-6.613516807556152,0.701142430305481,0.701142430305481,nan,nan,0,1.470506191253662,-0.3887127935886383,-0.44369491934776306,30.05365562438965,0.525253102183342,0.525253102183342,nan,nan,0,0.7371467351913452,0.009862827137112617,-0.026031456887722015,8.923271179199219,0.3685733675956726,0.3685733675956726,nan,nan,0,-0.8258074522018433,-0.36471161246299744,0.4239889979362488,-1.9492528438568115,-0.8129037320613861,-0.8129037320613861,nan,nan,0,0.07839064300060272,-0.061738256365060806,-0.053605739027261734,-0.7749274969100952,-0.010804679244756699,-0.010804679244756699,nan,nan,0,0.04289072006940842,0.28473612666130066,-0.2768704891204834,5.641627311706543,0.33144536241889,0.33144536241889,nan,nan,0,0.155143141746521,0.5974674224853516,0.15435102581977844,-6.636938095092773,0.5675715804100037,0.5675715804100037,nan,nan,0,-0.4498453140258789,-0.373428076505661,-0.24496573209762573,4.763771057128906,-0.43492265045642853,-0.43492265045642853,nan,nan,0,-0.022420654073357582,0.0007911368738859892,-0.07532691955566406,2.178072452545166,-0.011210327036678791,-0.011210327036678791,nan,nan,0,0,0.9994027018547058,-0.009677921421825886,0.023560890927910805,-0.02335713803768158,-0.14908528327941895,-0.20171327888965607,-0.08827172219753265,nan,nan,nan,284.2101135253906,75.22293090820312,284.2101135253906,75.22293090820312,0.0,0.04245017096400261,0.05835535749793053,-0.038099370896816254
1782200961416552127,0.5877907276153564,0.8090130090713501,0.4000000059604645,0.0,0.0,1,1,-0.021940231323242188,0.044705890119075775,-0.048048973083496094,-0.1419631987810135,-0.19512644410133362,-0.0865979790687561,-1.005246639251709,0.46520090103149414,-0.042456939816474915,-16.416301727294922,-0.10262331366539001,-0.10262331366539001,nan,nan,0,-1.7569776773452759,0.03762257099151611,-0.19633524119853973,-29.607614517211914,-0.8284888379275799,-0.8284888379275799,nan,nan,0,-0.7694394588470459,-0.3069149851799011,0.1154978945851326,-16.727989196777344,-0.6947197318077087,-0.6947197318077087,nan,nan,0,0.4228983521461487,0.6838955283164978,0.5706356167793274,-6.392989635467529,0.7014491856098175,0.7014491856098175,nan,nan,0,1.4379222393035889,-0.3935539722442627,-0.44234129786491394,32.27327346801758,0.5089611262083054,0.5089611262083054,nan,nan,0,0.7296225428581238,0.009914323687553406,-0.025792039930820465,10.000399589538574,0.3648112714290619,0.3648112714290619,nan,nan,0,-0.8199617266654968,-0.3609623610973358,0.37072762846946716,-7.080108165740967,-0.8099808692932129,-0.8099808692932129,nan,nan,0,0.05406055599451065,-0.0629282146692276,-0.13733792304992676,0.42689186334609985,-0.022969722747802734,-0.022969722747802734,nan,nan,0,0.015734709799289703,0.28430718183517456,-0.007379099726676941,4.2038750648498535,0.31786735728383064,0.31786735728383064,nan,nan,0,0.17125935852527618,0.5994470715522766,0.21218052506446838,-8.181963920593262,0.5756296887993813,0.5756296887993813,nan,nan,0,-0.4397374391555786,-0.3758881092071533,-0.31209123134613037,1.5520011186599731,-0.4298687130212784,-0.4298687130212784,nan,nan,0,-0.015495327301323414,0.0009455184917896986,-0.006430506706237793,0.6112443208694458,-0.007747663650661707,-0.007747663650661707,nan,nan,0,0,0.9994074702262878,-0.010427201166749,0.02260674349963665,-0.023769523948431015,-0.1419631987810135,-0.19512644410133362,-0.0865979790687561,nan,nan,nan,308.55206298828125,46.22736358642578,308.55206298828125,46.22736358642578,0.0,0.04273456335067749,0.04680293798446655,-0.04112685099244118
1782200961426552127,0.6579409837722778,0.7530695199966431,0.4000000059604645,0.0,0.0,1,1,-0.02325725555419922,0.04280784726142883,-0.04891777038574219,-0.12229153513908386,-0.18976032733917236,-0.09300977736711502,-0.9496827125549316,0.4650185704231262,-0.045042917132377625,-17.828372955322266,-0.07484135031700134,-0.07484135031700134,nan,nan,0,-1.6410014629364014,0.035949110984802246,-0.1867782026529312,-34.13011169433594,-0.7705007307231426,-0.7705007307231426,nan,nan,0,-0.7342255115509033,-0.3063870072364807,0.10764230787754059,-17.323806762695312,-0.6771127581596375,-0.6771127581596375,nan,nan,0,0.4264393448829651,0.6899346113204956,0.5628080368041992,-6.021422863006592,0.7032196819782257,0.7032196819782257,nan,nan,0,1.4134867191314697,-0.39836278557777405,-0.4133695065975189,33.33485794067383,0.4967433661222458,0.4967433661222458,nan,nan,0,0.7140785455703735,0.009879723191261292,-0.03449731320142746,12.184297561645508,0.35703927278518677,0.35703927278518677,nan,nan,0,-0.7946221828460693,-0.3584303557872772,0.2254660278558731,-10.690465927124023,-0.7973110973834991,-0.7973110973834991,nan,nan,0,0.017776161432266235,-0.06419504433870316,-0.12680917978286743,2.130809783935547,-0.04111192002892494,-0.04111192002892494,nan,nan,0,0.01198483258485794,0.28497201204299927,0.040210992097854614,3.0767457485198975,0.31599241867661476,0.31599241867661476,nan,nan,0,0.1809590756893158,0.602267861366272,0.32167935371398926,-9.38635540008545,0.5804795473814011,0.5804795473814011,nan,nan,0,-0.42533132433891296,-0.37833693623542786,-0.410152792930603,-0.14265620708465576,-0.42266565561294556,-0.42266565561294556,nan,nan,0,-0.0008305732626467943,0.001135842758230865,-0.3011617362499237,0.30138424038887024,-0.00041528663132339716,-0.00041528663132339716,nan,nan,0,0,0.9994104504585266,-0.011098727583885193,0.021678762510418892,-0.02420046180486679,-0.12229153513908386,-0.18976032733917236,-0.09300977736711502,nan,nan,nan,320.37884521484375,33.698814392089844,320.37884521484375,33.698814392089844,0.0,0.043244753032922745,0.03553900495171547,-0.04371440038084984
1782200961436552127,0.7227969765663147,0.6910605430603027,0.4000000059604645,0.0,0.0,1,1,-0.024330615997314453,0.04096488654613495,-0.04991292953491211,-0.09483222663402557,-0.18651556968688965,-0.10962904989719391,-0.9145336151123047,0.46475842595100403,-0.06437481194734573,-17.93313980102539,-0.057266801595687866,-0.057266801595687866,nan,nan,0,-1.5184303522109985,0.03438226878643036,-0.17068472504615784,-36.05119323730469,-0.7092151753604412,-0.7092151753604412,nan,nan,0,-0.7059324979782104,-0.3056289553642273,0.12788903713226318,-16.806133270263672,-0.662966251373291,-0.662966251373291,nan,nan,0,0.42504793405532837,0.695861279964447,0.5493217706680298,-5.974431991577148,0.7025239765644073,0.7025239765644073,nan,nan,0,1.3852660655975342,-0.40313342213630676,-0.41145291924476624,33.709632873535156,0.482633039355278,0.482633039355278,nan,nan,0,0.6999797224998474,0.00977875292301178,-0.0025538280606269836,12.851705551147461,0.3499898612499237,0.3499898612499237,nan,nan,0,-0.7618774771690369,-0.35802796483039856,-0.013176409527659416,-12.007726669311523,-0.7809387445449829,-0.7809387445449829,nan,nan,0,0.014357000589370728,-0.06499387323856354,-0.05724521726369858,2.794951915740967,-0.042821500450372696,-0.042821500450372696,nan,nan,0,0.025984622538089752,0.2859107255935669,0.044062770903110504,2.0371487140655518,0.32299231365323067,0.32299231365323067,nan,nan,0,0.19389693439006805,0.6063672304153442,0.4295344352722168,-9.258808135986328,0.5869484767317772,0.5869484767317772,nan,nan,0,-0.4061008393764496,-0.38073280453681946,-0.40731003880500793,-0.961499810218811,-0.41305041313171387,-0.41305041313171387,nan,nan,0,0.012921554036438465,0.0016724889865145087,-0.32001104950904846,-0.11417944729328156,0.0064607770182192326,0.0064607770182192326,nan,nan,0,0,0.9994111657142639,-0.011647672392427921,0.020776621997356415,-0.02469780296087265,-0.09483222663402557,-0.18651556968688965,-0.10962904989719391,nan,nan,nan,322.86419677734375,32.30574417114258,322.86419677734375,32.30574417114258,0.0,0.043467190116643906,0.024514684453606606,-0.04718558117747307
1782200961446552127,0.7818333506584167,0.6234874725341797,0.4000000059604645,0.0,0.0,1,1,-0.025173187255859375,0.039097562432289124,-0.05105781555175781,-0.0730566531419754,-0.1877017319202423,-0.12800662219524384,-0.8960306644439697,0.4642581343650818,-0.08601158857345581,-17.228565216064453,-0.048015326261520386,-0.048015326261520386,nan,nan,0,-1.420798420906067,0.032860975712537766,-0.16920553147792816,-35.628910064697266,-0.6603992097079754,-0.6603992097079754,nan,nan,0,-0.6917480230331421,-0.3045131266117096,0.15706774592399597,-15.892386436462402,-0.6558740139007568,-0.6558740139007568,nan,nan,0,0.42635318636894226,0.7016887068748474,0.5354857444763184,-5.84943151473999,0.7031766027212143,0.7031766027212143,nan,nan,0,1.3637592792510986,-0.40792912244796753,-0.3966870903968811,33.507301330566406,0.47187964618206024,0.47187964618206024,nan,nan,0,0.6891974210739136,0.009596232324838638,-0.07786298543214798,12.973337173461914,0.3445987105369568,0.3445987105369568,nan,nan,0,-0.7186810374259949,-0.35937485098838806,-0.16965733468532562,-12.790558815002441,-0.7593405246734619,-0.7593405246734619,nan,nan,0,0.006379753351211548,-0.06512364745140076,-0.0025511393323540688,2.9206137657165527,-0.046810124069452286,-0.046810124069452286,nan,nan,0,0.014330007135868073,0.28610822558403015,-0.02332262694835663,1.8723410367965698,0.3171650059521198,0.3171650059521198,nan,nan,0,0.2154758721590042,0.6116034388542175,0.5361021757125854,-9.792107582092285,0.5977379456162453,0.5977379456162453,nan,nan,0,-0.3891639709472656,-0.38313382863998413,-0.43570470809936523,-1.0196324586868286,-0.4045819789171219,-0.4045819789171219,nan,nan,0,0.024910155683755875,0.002578389598056674,-0.3762986361980438,-0.14626719057559967,0.012455077841877937,0.012455077841877937,nan,nan,0,0,0.9994103312492371,-0.012080823071300983,0.019860833883285522,-0.025273369625210762,-0.0730566531419754,-0.1877017319202423,-0.12800662219524384,nan,nan,nan,316.9237365722656,34.85240936279297,316.9237365722656,34.85240936279297,0.0,0.04416746646165848,0.013833001255989075,-0.05104726925492287
1782200961456552127,0.8345770239830017,0.5508912801742554,0.4000000059604645,0.0,0.0,1,1,-0.0257415771484375,0.037268590182065964,-0.052283287048339844,-0.006793898064643145,-0.16809333860874176,-0.1129840761423111,-0.8666398525238037,0.4640418291091919,0.13079048693180084,-17.767093658447266,-0.03331992030143738,-0.03331992030143738,nan,nan,0,-1.3402290344238281,0.031601231545209885,-0.06948549300432205,-33.94253158569336,-0.620114516466856,-0.620114516466856,nan,nan,0,-0.6907477378845215,-0.30349186062812805,-0.09725777059793472,-12.400981903076172,-0.6553738713264465,-0.6553738713264465,nan,nan,0,0.41609326004981995,0.707857072353363,0.7072664499282837,-7.672493934631348,0.6980466395616531,0.6980466395616531,nan,nan,0,1.3350625038146973,-0.41198351979255676,0.10544511675834656,31.579139709472656,0.45753125846385956,0.45753125846385956,nan,nan,0,0.6865736842155457,0.009502501226961613,-0.803059995174408,13.349994659423828,0.3432868421077728,0.3432868421077728,nan,nan,0,-0.6970248818397522,-0.3616681694984436,-0.2696913778781891,-12.355876922607422,-0.7485124468803406,-0.7485124468803406,nan,nan,0,0.010632850229740143,-0.06490515172481537,0.08336149156093597,0.7691777944564819,-0.04468357563018799,-0.04468357563018799,nan,nan,0,0.009670548141002655,0.2860531508922577,-0.03846985474228859,1.483906865119934,0.3148352764546871,0.3148352764546871,nan,nan,0,0.2368265986442566,0.6173505187034607,0.5040656328201294,-9.570023536682129,0.6084133088588715,0.6084133088588715,nan,nan,0,-0.3792128264904022,-0.38547849655151367,-0.3938475549221039,-0.7728468179702759,-0.3996064066886902,-0.3996064066886902,nan,nan,0,0.03400574252009392,0.0035460726357996464,-0.37768006324768066,-0.06275662779808044,0.01700287126004696,0.01700287126004696,nan,nan,0,0,0.9994083046913147,-0.012376842088997364,0.01896166242659092,-0.025892158970236778,-0.006793898064643145,-0.16809333860874176,-0.1129840761423111,nan,nan,nan,531.4384155273438,28.584646224975586,531.4384155273438,28.584646224975586,0.0,0.042222101241350174,-0.0018776044016703963,-0.03443161025643349
1782200961466552127,0.8805988430976868,0.47386255860328674,0.4000000059604645,0.0,0.0,1,1,-0.025168895721435547,0.03547494113445282,-0.0534672737121582,0.08192046731710434,-0.1863265484571457,-0.135292649269104,-0.8817435503005981,0.46413102746009827,-0.15068309009075165,-15.406844139099121,-0.040871769189834595,-0.040871769189834595,nan,nan,0,-1.33409583568573,0.03165111318230629,-0.05820666253566742,-31.794437408447266,-0.6170479170978069,-0.6170479170978069,nan,nan,0,-0.6714469194412231,-0.3022049367427826,0.138138547539711,-14.33434772491455,-0.6457234621047974,-0.6457234621047974,nan,nan,0,0.4303329288959503,0.7141579389572144,0.4085066616535187,-6.1186041831970215,0.7051664739847183,0.7051664739847183,nan,nan,0,1.324495553970337,-0.40988823771476746,0.35422617197036743,30.858299255371094,0.4522477835416794,0.4522477835416794,nan,nan,0,0.6874833106994629,0.007103632669895887,-1.1246495246887207,13.291338920593262,0.34374165534973145,0.34374165534973145,nan,nan,0,-0.7052039504051208,-0.3648608922958374,-0.32725733518600464,-11.665916442871094,-0.7526019811630249,-0.7526019811630249,nan,nan,0,-0.011700376868247986,-0.06294256448745728,0.20679166913032532,-0.5358253121376038,-0.05585018917918205,-0.05585018917918205,nan,nan,0,0.029406584799289703,0.2864276170730591,0.0069188205525279045,0.7677655220031738,0.32470329478383064,0.32470329478383064,nan,nan,0,0.2443879246711731,0.6217836737632751,0.4381348490715027,-8.44721794128418,0.6121939718723297,0.6121939718723297,nan,nan,0,-0.3572291433811188,-0.3863380253314972,-0.29581114649772644,-0.5640145540237427,-0.38861456513404846,-0.38861456513404846,nan,nan,0,0.046035394072532654,0.005149821750819683,-0.2508004307746887,0.05075691640377045,0.023017697036266327,0.023017697036266327,nan,nan,0,0,0.9994122385978699,-0.012103637680411339,0.01806512661278248,-0.02650095894932747,0.08192046731710434,-0.1863265484571457,-0.135292649269104,nan,nan,nan,249.97926330566406,30.199113845825195,249.97926330566406,30.199113845825195,0.0,0.04072602465748787,-0.018399188295006752,-0.014334511943161488
1782200961476552127,0.9195290207862854,0.3930221498012543,0.4000000059604645,0.0,0.0,1,1,-0.024492263793945312,0.03369852900505066,-0.05468273162841797,0.06606964021921158,-0.15968671441078186,-0.10284223407506943,-0.8654760122299194,0.4617449939250946,-0.13674798607826233,-14.581506729125977,-0.03273800015449524,-0.03273800015449524,nan,nan,0,-1.2817281484603882,0.031213955953717232,-0.07643809914588928,-29.189678192138672,-0.590864073485136,-0.590864073485136,nan,nan,0,-0.6796329021453857,-0.2992016077041626,0.0980929285287857,-14.036438941955566,-0.6498164534568787,-0.6498164534568787,nan,nan,0,0.4576382040977478,0.7176766395568848,0.3640642464160919,-5.257948875427246,0.7188191115856171,0.7188191115856171,nan,nan,0,1.2747738361358643,-0.41053488850593567,0.1289258897304535,30.57691192626953,0.42738692462444305,0.42738692462444305,nan,nan,0,0.6729980111122131,0.006288960110396147,-0.9901258945465088,12.97098445892334,0.33649900555610657,0.33649900555610657,nan,nan,0,-0.6386690735816956,-0.36829644441604614,-0.3176189064979553,-11.084293365478516,-0.7193345427513123,-0.7193345427513123,nan,nan,0,-0.07094794511795044,-0.06131588667631149,0.12411333620548248,-0.37708669900894165,-0.08547397330403328,-0.08547397330403328,nan,nan,0,-0.012353755533695221,0.28726547956466675,0.04002060741186142,0.8536778092384338,0.3038231246173382,0.3038231246173382,nan,nan,0,0.19796885550022125,0.627037525177002,0.5731427073478699,-9.929305076599121,0.5889844372868538,0.5889844372868538,nan,nan,0,-0.2991960644721985,-0.3877517879009247,-0.47165077924728394,-0.05295294523239136,-0.3595980256795883,-0.3595980256795883,nan,nan,0,0.0827731043100357,0.0064567928202450275,-0.4068451523780823,0.3712083697319031,0.04138655215501785,0.04138655215501785,nan,nan,0,0,0.9994150400161743,-0.01177903264760971,0.017175637185573578,-0.027125757187604904,0.06606964021921158,-0.15968671441078186,-0.10284223407506943,nan,nan,nan,333.4065246582031,36.62074279785156,333.4065246582031,36.62074279785156,0.0,0.04155455157160759,-0.027602437883615494,-0.02893792651593685
