timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782297573395830803,-0.9749268293380737,0.22252556681632996,0.4000000059604645,0.0,0.0,1,1,0.03772426024079323,0.034900400787591934,1.0240347385406494,-0.012806879356503487,0.045273926109075546,0.02800942212343216,0.10162873566150665,0.36027851700782776,-0.03014824166893959,-0.06063386797904968,0.4508143737912178,0.4508143737912178,nan,nan,0,0.04864071309566498,0.05439300462603569,0.09935484081506729,0.41140198707580566,0.07432035729289055,0.07432035729289055,nan,nan,0,-0.011815473437309265,-0.3083146810531616,-0.0025780419819056988,0.4824887216091156,-0.3159077391028404,-0.3159077391028404,nan,nan,0,0.16701799631118774,0.5492680072784424,0.22768591344356537,-1.343277931213379,0.573509007692337,0.573509007692337,nan,nan,0,-0.5581129789352417,-0.3971536457538605,-0.2261972427368164,-2.1617441177368164,-0.4890564829111099,-0.4890564829111099,nan,nan,0,-0.014857009053230286,-0.013500383123755455,0.13035370409488678,0.5884523391723633,-0.007428504526615143,-0.007428504526615143,nan,nan,0,0.3066190183162689,-0.36051806807518005,0.03693302720785141,-0.015193969011306763,-0.24669049680233002,-0.24669049680233002,nan,nan,0,1.3225106000900269,-0.0369143933057785,0.06497955322265625,25.78591537475586,0.6112552992999554,0.6112552992999554,nan,nan,0,0.3159182667732239,0.31921038031578064,-0.049473486840724945,5.364731311798096,0.46795913577079773,0.46795913577079773,nan,nan,0,0.049091413617134094,0.5777688026428223,0.19608168303966522,-12.566486358642578,0.5145457163453102,0.5145457163453102,nan,nan,0,1.2491458654403687,-0.34906241297721863,-0.314965158700943,25.334993362426758,0.41457293927669525,0.41457293927669525,nan,nan,0,-0.4591255187988281,-0.025976380333304405,-0.3203100562095642,-8.48243522644043,-0.22956275939941406,-0.22956275939941406,nan,nan,0,0,0.8716313242912292,0.007892189547419548,0.024448169395327568,0.48948827385902405,-0.012806879356503487,0.045273926109075546,0.02800942212343216,nan,nan,nan,21.78562355041504,329.7472229003906,21.78562355041504,329.7472229003906,0.0,0.1068306490778923,0.052852317690849304,-0.019619429484009743
1782297573405830803,-0.9510526657104492,0.30902883410453796,0.4000000059604645,0.0,0.0,1,1,0.03749793767929077,0.03532545268535614,1.0243018865585327,-0.03744000941514969,0.04377713426947594,0.018075991421937943,0.1428661048412323,0.36017510294914246,-0.007788931485265493,1.7844455242156982,0.4714330583810806,0.4714330583810806,nan,nan,0,0.05999766290187836,0.05526569485664368,0.08017045259475708,0.3469976782798767,0.07999883219599724,0.07999883219599724,nan,nan,0,-0.01989153027534485,-0.30840685963630676,-0.013776103965938091,0.543266236782074,-0.3199457675218582,-0.3199457675218582,nan,nan,0,0.16329392790794373,0.5518733263015747,0.25821736454963684,-1.2963807582855225,0.571646973490715,0.571646973490715,nan,nan,0,-0.5468193292617798,-0.3997786045074463,-0.1649000346660614,-2.2128467559814453,-0.48340965807437897,-0.48340965807437897,nan,nan,0,-0.008768260478973389,-0.013691123574972153,0.02733851782977581,0.5552284717559814,-0.004384130239486694,-0.004384130239486694,nan,nan,0,0.367780864238739,-0.3599579632282257,0.049876272678375244,0.886803150177002,-0.21610957384109497,-0.21610957384109497,nan,nan,0,1.3044087886810303,-0.035986993461847305,0.048535484820604324,25.704866409301758,0.6022043935954571,0.6022043935954571,nan,nan,0,0.31079328060150146,0.31873393058776855,-0.05202594771981239,5.210999011993408,0.4653966426849365,0.4653966426849365,nan,nan,0,0.06190018355846405,0.5793078541755676,0.19849929213523865,-11.381545066833496,0.5209501013159752,0.5209501013159752,nan,nan,0,1.2747626304626465,-0.35171645879745483,-0.31638652086257935,25.724624633789062,0.42738132178783417,0.42738132178783417,nan,nan,0,-0.43968236446380615,-0.025068772956728935,-0.3329206705093384,-8.296164512634277,-0.21984118223190308,-0.21984118223190308,nan,nan,0,0,0.871565580368042,0.0076861195266246796,0.02457898110151291,0.48960211873054504,-0.03744000941514969,0.04377713426947594,0.018075991421937943,nan,nan,nan,22.701393127441406,323.0409851074219,22.701393127441406,323.0409851074219,0.0,0.10963346064090729,0.06487134844064713,-0.02361762896180153
1782297573415830803,-0.9195228815078735,0.39303651452064514,0.4000000059604645,0.0,0.0,1,1,0.03706897422671318,0.03569762781262398,1.0244296789169312,-0.05570235103368759,0.03355295583605766,0.0030976692214608192,0.17025023698806763,0.36023035645484924,0.0021638618782162666,1.6530859470367432,0.4851251244544983,0.4851251244544983,nan,nan,0,0.08071909844875336,0.05606410652399063,0.05856826528906822,0.31402602791786194,0.09035954996943474,0.09035954996943474,nan,nan,0,-0.03412555903196335,-0.3084903657436371,0.00832316279411316,0.6929786205291748,-0.32706278190016747,-0.32706278190016747,nan,nan,0,0.16125118732452393,0.5549061894416809,0.29802408814430237,-1.5016415119171143,0.5706256031990051,0.5706256031990051,nan,nan,0,-0.5292770862579346,-0.4023059606552124,-0.18104232847690582,-2.3884623050689697,-0.47463853657245636,-0.47463853657245636,nan,nan,0,-0.00038398802280426025,-0.013911399990320206,-0.15274079144001007,-0.3273621201515198,-0.00019199401140213013,-0.00019199401140213013,nan,nan,0,0.4168095886707306,-0.35932236909866333,0.06511347740888596,1.5411900281906128,-0.19159521162509918,-0.19159521162509918,nan,nan,0,1.2759504318237305,-0.03516435623168945,0.04118208587169647,25.839696884155273,0.5879752151668072,0.5879752151668072,nan,nan,0,0.3153855800628662,0.31831055879592896,-0.053539685904979706,5.3113226890563965,0.4676927924156189,0.4676927924156189,nan,nan,0,0.06977991759777069,0.5809918642044067,0.21053828299045563,-10.550036430358887,0.5248899683356285,0.5248899683356285,nan,nan,0,1.2928760051727295,-0.3544985353946686,-0.33634233474731445,26.091045379638672,0.43643800914287567,0.43643800914287567,nan,nan,0,-0.4222344160079956,-0.024061329662799835,-0.38604429364204407,-8.023176193237305,-0.2111172080039978,-0.2111172080039978,nan,nan,0,0,0.8715347647666931,0.007406397722661495,0.02463657222688198,0.4896584749221802,-0.05570235103368759,0.03355295583605766,0.0030976692214608192,nan,nan,nan,24.27889060974121,319.8385009765625,24.27889060974121,319.8385009765625,0.0,0.11216278374195099,0.0765610858798027,-0.028233690187335014
1782297573425830803,-0.8805896043777466,0.4738796651363373,0.4000000059604645,0.0,0.0,1,1,0.03644399717450142,0.03600074350833893,1.0244489908218384,-0.07580308616161346,0.028058243915438652,-0.00418119877576828,0.21756309270858765,0.3603346049785614,0.010645267553627491,1.7920622825622559,0.5087815523147583,0.5087815523147583,nan,nan,0,0.07314205169677734,0.05680762976408005,0.053930528461933136,0.4310065507888794,0.08657102659344673,0.08657102659344673,nan,nan,0,-0.02799827605485916,-0.3085579574108124,0.005330955609679222,0.4566686451435089,-0.32399914041161537,-0.32399914041161537,nan,nan,0,0.15366049110889435,0.5582621693611145,0.3288801908493042,-2.0023984909057617,0.5668302550911903,0.5668302550911903,nan,nan,0,-0.5065269470214844,-0.4045705497264862,-0.14056774973869324,-2.4214673042297363,-0.46326346695423126,-0.46326346695423126,nan,nan,0,0.00886400043964386,-0.013922786340117455,-0.10524027794599533,-0.29284554719924927,0.00443200021982193,0.00443200021982193,nan,nan,0,0.47709915041923523,-0.3586161136627197,0.0718858540058136,1.9329289197921753,-0.16145043075084686,-0.16145043075084686,nan,nan,0,1.2781982421875,-0.03442813828587532,0.036508072167634964,25.369569778442383,0.5890991203486919,0.5890991203486919,nan,nan,0,0.3172532021999359,0.31791847944259644,-0.053363874554634094,5.550188064575195,0.46862660348415375,0.46862660348415375,nan,nan,0,0.08536777645349503,0.5828765630722046,0.22566631436347961,-10.351967811584473,0.5326838977634907,0.5326838977634907,nan,nan,0,1.3163864612579346,-0.35744014382362366,-0.34671398997306824,26.810073852539062,0.4481932371854782,0.4481932371854782,nan,nan,0,-0.4054926633834839,-0.022904230281710625,-0.2548753619194031,-7.497217178344727,-0.20274633169174194,-0.20274633169174194,nan,nan,0,0,0.8715312480926514,0.0070595149882137775,0.024615667760372162,0.4896707832813263,-0.07580308616161346,0.028058243915438652,-0.00418119877576828,nan,nan,nan,24.878236770629883,316.69970703125,24.878236770629883,316.69970703125,0.0,0.11490988731384277,0.08872544020414352,-0.033150993287563324
1782297573435830803,-0.8345663547515869,0.5509074330329895,0.4000000059604645,0.0,0.0,1,1,0.03557957336306572,0.03625253215432167,1.0244027376174927,-0.10198363661766052,0.023375529795885086,-0.009073023684322834,0.2971092462539673,0.3603421747684479,-0.0014474178897216916,2.209707260131836,0.5485546290874481,0.5485546290874481,nan,nan,0,0.06073008477687836,0.05741838365793228,0.0367884561419487,0.3357948660850525,0.08036504313349724,0.08036504313349724,nan,nan,0,-0.02614136040210724,-0.30854472517967224,0.012436510995030403,0.6355496644973755,-0.3230706825852394,-0.3230706825852394,nan,nan,0,0.1602925807237625,0.5615926384925842,0.32229748368263245,-2.608484983444214,0.5701462998986244,0.5701462998986244,nan,nan,0,-0.49628427624702454,-0.4059053957462311,-0.029237547889351845,-2.2449188232421875,-0.45814213156700134,-0.45814213156700134,nan,nan,0,0.015341535210609436,-0.013567358255386353,-0.08470594882965088,-0.21408295631408691,0.007670767605304718,0.007670767605304718,nan,nan,0,0.5734259486198425,-0.35785111784935,0.08081860840320587,2.8036231994628906,-0.11328703165054321,-0.11328703165054321,nan,nan,0,1.2888922691345215,-0.03384041413664818,0.018114743754267693,25.000547409057617,0.5944461338222027,0.5944461338222027,nan,nan,0,0.3176831007003784,0.3175045847892761,-0.06139788776636124,5.7050251960754395,0.468841552734375,0.468841552734375,nan,nan,0,0.10771507024765015,0.584973931312561,0.24322740733623505,-9.63185977935791,0.5438575446605682,0.5438575446605682,nan,nan,0,1.3248003721237183,-0.36054715514183044,-0.34995517134666443,27.877931594848633,0.45240019261837006,0.45240019261837006,nan,nan,0,-0.4016932547092438,-0.021667014807462692,-0.2835915982723236,-6.962015151977539,-0.2008466273546219,-0.2008466273546219,nan,nan,0,0,0.8715446591377258,0.0066216751001775265,0.024513548240065575,0.4896581768989563,-0.10198363661766052,0.023375529795885086,-0.009073023684322834,nan,nan,nan,23.47325325012207,315.5101623535156,23.47325325012207,315.5101623535156,0.0,0.11774080246686935,0.10104144364595413,-0.039085738360881805
1782297573445830803,-0.7818284034729004,0.6234936714172363,0.4000000059604645,0.0,0.0,1,1,0.03442159295082092,0.03645597770810127,1.0243518352508545,-0.1296788603067398,0.01409877184778452,-0.009839169681072235,0.41466301679611206,0.3603852391242981,0.010395847260951996,2.8311595916748047,0.6073315143585205,0.6073315143585205,nan,nan,0,0.06635904312133789,0.057861458510160446,0.02160453237593174,0.6036658883094788,0.083179522305727,0.083179522305727,nan,nan,0,-0.0412454828619957,-0.30863961577415466,-0.0020122602581977844,0.49185532331466675,-0.33062274381518364,-0.33062274381518364,nan,nan,0,0.1834632009267807,0.5650188326835632,0.3583334982395172,-3.2812392711639404,0.5817316100001335,0.5817316100001335,nan,nan,0,-0.4850309193134308,-0.4063887298107147,0.015765033662319183,-3.3297464847564697,-0.45251545310020447,-0.45251545310020447,nan,nan,0,0.021039873361587524,-0.012806136161088943,-0.05552619695663452,-0.16446538269519806,0.010519936680793762,0.010519936680793762,nan,nan,0,0.7064017057418823,-0.35689130425453186,0.12326831370592117,3.5792646408081055,-0.046799153089523315,-0.046799153089523315,nan,nan,0,1.2974132299423218,-0.03343946114182472,0.007435188163071871,24.663156509399414,0.5987066142261028,0.5987066142261028,nan,nan,0,0.3353046774864197,0.3169035017490387,-0.09103123098611832,5.753080368041992,0.47765234112739563,0.47765234112739563,nan,nan,0,0.1368979662656784,0.587151288986206,0.22985047101974487,-9.146560668945312,0.5584489926695824,0.5584489926695824,nan,nan,0,1.3261828422546387,-0.36379045248031616,-0.3498412072658539,28.436140060424805,0.45309142768383026,0.45309142768383026,nan,nan,0,-0.4117112159729004,-0.020368918776512146,-0.22967736423015594,-6.710709571838379,-0.2058556079864502,-0.2058556079864502,nan,nan,0,0,0.8715600967407227,0.00606781430542469,0.024318506941199303,0.48964765667915344,-0.1296788603067398,0.01409877184778452,-0.009839169681072235,nan,nan,nan,35.30803298950195,307.9619445800781,35.30803298950195,307.9619445800781,0.0,0.1207260861992836,0.11346155405044556,-0.043481580913066864
1782297573455830803,-0.7227914333343506,0.6910662651062012,0.4000000059604645,0.0,0.0,1,1,0.03301473706960678,0.03654411807656288,1.0242366790771484,-0.15371441841125488,0.006482684053480625,-0.01321445032954216,0.4549761712551117,0.3603852391242981,0.006090302485972643,3.266531467437744,0.6274880915880203,0.6274880915880203,nan,nan,0,0.07618074119091034,0.05816604197025299,0.028888171538710594,1.105172038078308,0.08809037134051323,0.08809037134051323,nan,nan,0,-0.0375669002532959,-0.3087259829044342,-0.031038932502269745,-1.4481300115585327,-0.32878345251083374,-0.32878345251083374,nan,nan,0,0.16952285170555115,0.5687285661697388,0.3849220275878906,-3.9428155422210693,0.5747614353895187,0.5747614353895187,nan,nan,0,-0.45740562677383423,-0.40663883090019226,0.045705512166023254,-3.021501302719116,-0.4387028068304062,-0.4387028068304062,nan,nan,0,0.0389651358127594,-0.011897309683263302,0.14510557055473328,0.8392425775527954,0.0194825679063797,0.0194825679063797,nan,nan,0,0.7526341080665588,-0.3555094301700592,0.14595486223697662,4.14497184753418,-0.02368295192718506,-0.02368295192718506,nan,nan,0,1.321653962135315,-0.03311723843216896,-0.0011011860333383083,24.102231979370117,0.6108269803225994,0.6108269803225994,nan,nan,0,0.346091091632843,0.3160259425640106,-0.11137113720178604,5.983709335327148,0.4830455482006073,0.4830455482006073,nan,nan,0,0.14320680499076843,0.5892518162727356,0.23584209382534027,-8.864775657653809,0.5616034120321274,0.5616034120321274,nan,nan,0,1.330899953842163,-0.3671282231807709,-0.37059682607650757,28.886051177978516,0.45544998347759247,0.45544998347759247,nan,nan,0,-0.4025536775588989,-0.01896420679986477,-0.2675793468952179,-6.470160007476807,-0.20127683877944946,-0.20127683877944946,nan,nan,0,0,0.8715919256210327,0.005434510763734579,0.024012155830860138,0.4896133840084076,-0.15371441841125488,0.006482684053480625,-0.01321445032954216,nan,nan,nan,31.339479446411133,317.287353515625,31.339479446411133,317.287353515625,0.0,0.12398937344551086,0.12616927921772003,-0.0471990704536438
1782297573465830803,-0.6579292416572571,0.7530797719955444,0.4000000059604645,0.0,0.0,1,1,0.03137855976819992,0.03656322881579399,1.0241451263427734,-0.17668327689170837,0.0013933321461081505,-0.005553457885980606,0.4841417372226715,0.36032214760780334,0.005070384591817856,4.989311218261719,0.6420708745718002,0.6420708745718002,nan,nan,0,0.06127537786960602,0.05838640034198761,0.012026497162878513,0.9270695447921753,0.08063768967986107,0.08063768967986107,nan,nan,0,-0.06388430297374725,-0.3088112473487854,-0.032212257385253906,-1.3927102088928223,-0.3419421538710594,-0.3419421538710594,nan,nan,0,0.1393979787826538,0.5724138617515564,0.36621126532554626,-4.43017578125,0.5596989989280701,0.5596989989280701,nan,nan,0,-0.38395360112190247,-0.406086802482605,0.11328107118606567,-2.687901735305786,-0.4019767940044403,-0.4019767940044403,nan,nan,0,0.05645301938056946,-0.010555107146501541,-0.03958309069275856,0.006202012300491333,0.02822650969028473,0.02822650969028473,nan,nan,0,0.7720442414283752,-0.35383984446525574,0.1705310046672821,4.904271602630615,-0.013977885246276855,-0.013977885246276855,nan,nan,0,1.2617733478546143,-0.032848160713911057,-0.00400130869820714,25.63430404663086,0.5808866731822491,0.5808866731822491,nan,nan,0,0.31803059577941895,0.3148926794528961,-0.14088433980941772,6.159902572631836,0.46901530027389526,0.46901530027389526,nan,nan,0,0.12598681449890137,0.5913414359092712,0.23760633170604706,-8.295476913452148,0.5529934167861938,0.5529934167861938,nan,nan,0,1.3329020738601685,-0.37058162689208984,-0.3858146071434021,29.425344467163086,0.45645104348659515,0.45645104348659515,nan,nan,0,-0.3924509882926941,-0.017445489764213562,-0.23082277178764343,-6.18890380859375,-0.19622549414634705,-0.19622549414634705,nan,nan,0,0,0.8716184496879578,0.004717869218438864,0.02361971139907837,0.4895928204059601,-0.17668327689170837,0.0013933321461081505,-0.005553457885980606,nan,nan,nan,26.79352569580078,318.8541564941406,26.79352569580078,318.8541564941406,0.0,0.12745462357997894,0.139004185795784,-0.05139146000146866
1782297573475830803,-0.5877749919891357,0.809024453163147,0.4000000059604645,0.0,0.0,1,1,0.029493452981114388,0.0365009680390358,1.024158000946045,-0.20282337069511414,-0.01109754852950573,0.0039159622974693775,0.5216383934020996,0.3603435456752777,-0.002234139945358038,5.163896083831787,0.6608192026615143,0.6608192026615143,nan,nan,0,0.02743479609489441,0.05848095566034317,-0.005073519889265299,0.6973927021026611,0.06371739879250526,0.06371739879250526,nan,nan,0,-0.10124893486499786,-0.3090064823627472,-0.033287834376096725,0.35667580366134644,-0.3606244698166847,-0.3606244698166847,nan,nan,0,0.11750173568725586,0.5763099789619446,0.37652406096458435,-4.938404083251953,0.5487508773803711,0.5487508773803711,nan,nan,0,-0.2913803160190582,-0.40496668219566345,0.2191239446401596,-2.561126232147217,-0.3556901514530182,-0.3556901514530182,nan,nan,0,0.07791014015674591,-0.00898620393127203,0.022333577275276184,0.04230961203575134,0.038955070078372955,0.038955070078372955,nan,nan,0,0.8588660359382629,-0.3518400192260742,0.21694591641426086,6.199704170227051,0.029433012008666992,0.029433012008666992,nan,nan,0,1.1761292219161987,-0.03263675794005394,-0.009194646030664444,25.854589462280273,0.5380646102130413,0.5380646102130413,nan,nan,0,0.2966005802154541,0.31338629126548767,-0.1833881437778473,6.376641750335693,0.45830029249191284,0.45830029249191284,nan,nan,0,0.12774327397346497,0.5934333801269531,0.23080363869667053,-7.420083045959473,0.5538716465234756,0.5538716465234756,nan,nan,0,1.3096489906311035,-0.374188631772995,-0.387459397315979,29.693742752075195,0.4448245018720627,0.4448245018720627,nan,nan,0,-0.38655757904052734,-0.015840865671634674,-0.19130392372608185,-6.198751449584961,-0.19327878952026367,-0.19327878952026367,nan,nan,0,0,0.8716196417808533,0.003911426290869713,0.023131132125854492,0.48962119221687317,-0.20282337069511414,-0.01109754852950573,0.0039159622974693775,nan,nan,nan,27.193269729614258,314.6191101074219,27.193269729614258,314.6191101074219,0.0,0.13074439764022827,0.15206415951251984,-0.05626701936125755
1782297573485830803,-0.5128949284553528,0.8584514260292053,0.4000000059604645,0.0,0.0,1,1,0.027317887172102928,0.03634420037269592,1.0243051052093506,-0.2335096299648285,-0.02183082327246666,0.018363043665885925,0.481399267911911,0.3609265089035034,0.05838167294859886,6.736232280731201,0.64069963991642,0.64069963991642,nan,nan,0,-0.0514005571603775,0.058413900434970856,-0.0220516137778759,1.2120330333709717,0.02429972216486931,0.02429972216486931,nan,nan,0,-0.12215028703212738,-0.30970945954322815,-0.07402046769857407,0.37449324131011963,-0.3710751459002495,-0.3710751459002495,nan,nan,0,0.07663234323263168,0.5810916423797607,0.48200446367263794,-5.155638694763184,0.528316181153059,0.528316181153059,nan,nan,0,-0.1615452617406845,-0.40404796600341797,0.13402004539966583,-2.3890438079833984,-0.29077262431383133,-0.29077262431383133,nan,nan,0,0.110578253865242,-0.008547472767531872,0.0005974415689706802,0.2683594524860382,0.055289126932621,0.055289126932621,nan,nan,0,0.8568804264068604,-0.34953898191452026,0.24542368948459625,8.020774841308594,0.028440207242965698,0.028440207242965698,nan,nan,0,1.0382893085479736,-0.03254702687263489,-0.019034400582313538,26.051395416259766,0.46914465352892876,0.46914465352892876,nan,nan,0,0.2532660663127899,0.31148552894592285,-0.22354599833488464,6.942013263702393,0.43663303554058075,0.43663303554058075,nan,nan,0,0.12347825616598129,0.5956213474273682,0.24622893333435059,-6.262148857116699,0.5517391376197338,0.5517391376197338,nan,nan,0,1.2327779531478882,-0.37798628211021423,-0.41095927357673645,29.86585235595703,0.406388983130455,0.406388983130455,nan,nan,0,-0.36938241124153137,-0.014154043979942799,-0.1548415869474411,-6.446745872497559,-0.18469120562076569,-0.18469120562076569,nan,nan,0,0,0.8715880513191223,0.0030000475235283375,0.022530436515808105,0.4897117614746094,-0.2335096299648285,-0.02183082327246666,0.018363043665885925,nan,nan,nan,21.93317222595215,315.8114929199219,21.93317222595215,315.8114929199219,0.0,0.1334182769060135,0.1653710901737213,-0.06276381015777588
1782297573495830803,-0.433872252702713,0.9009743928909302,0.4000000059604645,0.0,0.0,1,1,0.0248605627566576,0.036045778542757034,1.0245404243469238,-0.26146212220191956,-0.03243563324213028,0.027640579268336296,0.33772608637809753,0.3611178696155548,0.00510544516146183,7.498636245727539,0.5688630491495132,0.5688630491495132,nan,nan,0,-0.19094638526439667,0.05815126374363899,-0.0386914387345314,1.4710838794708252,-0.045473191887140274,-0.045473191887140274,nan,nan,0,-0.2035500407218933,-0.3100793957710266,-0.047945450991392136,0.3470947742462158,-0.41177502274513245,-0.41177502274513245,nan,nan,0,0.0708111971616745,0.585492730140686,0.430554062128067,-5.780740261077881,0.5254056081175804,0.5254056081175804,nan,nan,0,0.051547348499298096,-0.40148186683654785,0.28825727105140686,-2.0725252628326416,-0.18422631919384003,-0.18422631919384003,nan,nan,0,0.16544587910175323,-0.006327648181468248,0.11183648556470871,0.4435281455516815,0.08272293955087662,0.08272293955087662,nan,nan,0,0.7989752888679504,-0.3468678295612335,0.27309250831604004,8.541132926940918,-0.0005123615264892578,-0.0005123615264892578,nan,nan,0,0.812626302242279,-0.03255575895309448,-0.029076579958200455,26.562145233154297,0.35631315037608147,0.35631315037608147,nan,nan,0,0.20128414034843445,0.30919259786605835,-0.26076915860176086,7.348260879516602,0.410642072558403,0.410642072558403,nan,nan,0,0.10842962563037872,0.5979461073875427,0.26136088371276855,-6.342177867889404,0.5442148223519325,0.5442148223519325,nan,nan,0,1.0961236953735352,-0.3820294439792633,-0.42195621132850647,30.104351043701172,0.3380618542432785,0.3380618542432785,nan,nan,0,-0.33800411224365234,-0.012380016036331654,-0.1950875073671341,-6.3740386962890625,-0.16900205612182617,-0.16900205612182617,nan,nan,0,0,0.8715349435806274,0.001999728847295046,0.02179894596338272,0.48984453082084656,-0.26146212220191956,-0.03243563324213028,0.027640579268336296,nan,nan,nan,18.967491149902344,319.7567443847656,18.967491149902344,319.7567443847656,0.0,0.1370401680469513,0.17946943640708923,-0.06902913749217987
